6.369083456933084531e-01 5.123072900262783058e+00 1.006168960230224201e+02 8.605597774566730029e-01 5.030079017574767830e-01
5.605379435579838088e-01 5.026433966407471310e+00 1.011802609049983772e+02 3.487603314680975952e-01 5.039863957629242552e-01
6.050618691600772037e-01 5.064448469764705862e+00 1.009596044696653223e+02 3.486764056333783168e-01 5.041294604525994316e-01
6.050618691600772037e-01 5.064448469764705862e+00 1.009596044696653223e+02 3.486764056333783168e-01 5.041294604525994316e-01
5.690327474686845965e-01 5.007250229853974943e+00 1.009456497867191729e+02 3.592127385211937862e-01 5.028002692211672731e-01
6.084161857587605526e-01 5.092101791383201181e+00 1.007256424271921418e+02 3.802218601298405498e-01 5.057407694415130273e-01
6.084161857587605526e-01 5.092101791383201181e+00 1.007256424271921418e+02 3.802218601298405498e-01 5.057407694415130273e-01
6.084161857587605526e-01 5.092101791383201181e+00 1.007256424271921418e+02 3.802218601298405498e-01 5.057407694415130273e-01
6.084161857587605526e-01 5.092101791383201181e+00 1.007256424271921418e+02 3.802218601298405498e-01 5.057407694415130273e-01
6.070767389726492436e-01 5.090392356973663546e+00 1.007234101236060440e+02 3.754036865848874305e-01 5.058146249979240672e-01
6.067316385174775784e-01 5.092486528444664984e+00 1.007131675415232905e+02 3.558774518061458281e-01 5.059820592706348874e-01
6.074186689484358803e-01 5.121156420065123172e+00 1.009044591017068200e+02 2.337701559065832324e-01 5.065136459504262501e-01
7.538066572411676880e-01 5.337539110291105615e+00 1.009700151135059656e+02 5.425215324390930682e-01 5.026173678359859842e-01
7.538066572411676880e-01 5.337539110291105615e+00 1.009700151135059656e+02 5.425215324390930682e-01 5.026173678359859842e-01
7.020552976952925128e-01 5.234356994295840337e+00 1.012531240051213075e+02 8.890606359788444379e-02 4.989305271206080916e-01
7.020552976952925128e-01 5.234356994295840337e+00 1.012531240051213075e+02 8.890606359788444379e-02 4.989305271206080916e-01
7.020552976952925128e-01 5.234356994295840337e+00 1.012531240051213075e+02 8.890606359788444379e-02 4.989305271206080916e-01
6.772901370503005003e-01 5.155145582015798311e+00 1.011240142407332598e+02 1.162864890764435888e+00 5.005039455232080936e-01
7.216789778176387893e-01 5.220601898533731244e+00 1.010570854724106908e+02 1.195561709183554200e+00 5.004319893221687021e-01
7.216789778176387893e-01 5.220601898533731244e+00 1.010570854724106908e+02 1.195561709183554200e+00 5.004319893221687021e-01
6.067892573064834760e-01 5.027258098561809163e+00 1.011498735308851593e+02 1.121876714872673597e+00 4.999416637193986879e-01
6.067892573064834760e-01 5.027258098561809163e+00 1.011498735308851593e+02 1.121876714872673597e+00 4.999416637193986879e-01
6.067892573064834760e-01 5.027258098561809163e+00 1.011498735308851593e+02 1.121876714872673597e+00 4.999416637193986879e-01
6.067892573064834760e-01 5.027258098561809163e+00 1.011498735308851593e+02 1.121876714872673597e+00 4.999416637193986879e-01
6.335525551395351229e-01 5.057125327336943421e+00 1.010136555363702513e+02 1.006292516749214938e+00 4.999225105518632639e-01
6.335525551395351229e-01 5.057125327336943421e+00 1.010136555363702513e+02 1.006292516749214938e+00 4.999225105518632639e-01
6.335525551395351229e-01 5.057125327336943421e+00 1.010136555363702513e+02 1.006292516749214938e+00 4.999225105518632639e-01
6.335525551395351229e-01 5.057125327336943421e+00 1.010136555363702513e+02 1.006292516749214938e+00 4.999225105518632639e-01
6.335525551395351229e-01 5.057125327336943421e+00 1.010136555363702513e+02 1.006292516749214938e+00 4.999225105518632639e-01
6.335525551395351229e-01 5.057125327336943421e+00 1.010136555363702513e+02 1.006292516749214938e+00 4.999225105518632639e-01
6.883837078242105445e-01 5.178772260852710474e+00 1.008082312708326498e+02 9.795908035294746963e-01 5.021298943511950386e-01
6.946476899604689947e-01 5.201364313570097764e+00 1.006197114184377739e+02 8.968604506237394247e-01 5.023972638573048766e-01
6.213078273920691341e-01 5.048839748152322393e+00 1.012062168177337895e+02 1.336232285138057474e+00 4.994614159624420346e-01
6.572764130478456757e-01 5.107412863810050219e+00 1.012810515441425991e+02 1.293869496330125157e+00 4.995629034744657471e-01
6.572764130478456757e-01 5.107412863810050219e+00 1.012810515441425991e+02 1.293869496330125157e+00 4.995629034744657471e-01
6.177888195052556597e-01 4.996948187806045993e+00 1.014528790303117063e+02 2.425953824954595994e+00 4.909395509134911184e-01
6.177888195052556597e-01 4.996948187806045993e+00 1.014528790303117063e+02 2.425953824954595994e+00 4.909395509134911184e-01
5.755151329924499404e-01 4.907264995817802067e+00 1.015422360528105230e+02 2.449543628729168976e+00 4.890624818124795214e-01
6.260110538714513950e-01 4.997855156054568759e+00 1.008824230330417038e+02 1.778771025337646083e+00 4.961626517821262627e-01
6.260110538714513950e-01 4.997855156054568759e+00 1.008824230330417038e+02 1.778771025337646083e+00 4.961626517821262627e-01
6.341720470851267555e-01 5.020338093103150712e+00 1.008526068360804828e+02 1.734166767746105897e+00 4.967572555883308372e-01
6.341720470851267555e-01 5.020338093103150712e+00 1.008526068360804828e+02 1.734166767746105897e+00 4.967572555883308372e-01
6.247563254103501995e-01 4.965545284717856944e+00 1.007627109544283854e+02 2.168108944039393471e+00 4.946983111255636167e-01
5.940050275099926225e-01 4.882624832956643957e+00 1.007053933750065937e+02 2.373481886985167044e+00 4.951685718334964958e-01
5.940050275099926225e-01 4.882624832956643957e+00 1.007053933750065937e+02 2.373481886985167044e+00 4.951685718334964958e-01
5.940050275099926225e-01 4.882624832956643957e+00 1.007053933750065937e+02 2.373481886985167044e+00 4.951685718334964958e-01
5.940050275099926225e-01 4.882624832956643957e+00 1.007053933750065937e+02 2.373481886985167044e+00 4.951685718334964958e-01
5.940050275099926225e-01 4.882624832956643957e+00 1.007053933750065937e+02 2.373481886985167044e+00 4.951685718334964958e-01
5.940050275099926225e-01 4.882624832956643957e+00 1.007053933750065937e+02 2.373481886985167044e+00 4.951685718334964958e-01
6.015434341432814858e-01 4.900419726611645821e+00 1.007084441054924184e+02 2.364797866739650534e+00 4.953384053109822771e-01
6.382649328876578432e-01 4.999443014768455207e+00 1.007424427895257537e+02 2.347277870374838482e+00 4.996062740528328106e-01
6.360877495743955112e-01 4.994604577344825103e+00 1.007324205628768539e+02 2.363302170219902631e+00 4.994915093004293483e-01
7.442405587211389228e-01 5.214977488778774095e+00 1.005271806725815793e+02 1.844610393660752745e+00 5.010604547759125449e-01
7.687436454086650217e-01 5.281977339022013496e+00 1.005231208746689333e+02 1.767614963498212566e+00 5.011134123524051409e-01
7.002177231533910362e-01 5.121628860399053629e+00 1.008169255493831713e+02 2.095469731256634383e+00 4.970682592797804333e-01
6.512063919809064627e-01 5.000451215248674863e+00 1.007234068045359550e+02 2.274326130966178638e+00 4.973468294393745270e-01
6.883126635118228531e-01 5.060679629640433497e+00 1.006734323723133286e+02 2.067543628711520753e+00 4.986143178882091465e-01
5.754457232957946866e-01 4.832381367918889836e+00 1.007476703035042931e+02 2.172823199249021009e+00 4.976100326513001049e-01
5.754457232957946866e-01 4.832381367918889836e+00 1.007476703035042931e+02 2.172823199249021009e+00 4.976100326513001049e-01
5.754457232957946866e-01 4.832381367918889836e+00 1.007476703035042931e+02 2.172823199249021009e+00 4.976100326513001049e-01
6.567685790621634601e-01 5.029607831724854705e+00 1.006381203164985862e+02 1.870222000424929032e+00 4.975523909712108450e-01
6.567685790621634601e-01 5.029607831724854705e+00 1.006381203164985862e+02 1.870222000424929032e+00 4.975523909712108450e-01
7.168690722592798714e-01 5.156556802181047949e+00 1.008425754320400642e+02 1.401699410679987379e+00 5.004215425725979660e-01
6.893080342420092599e-01 5.094332492222825692e+00 1.007734504250942678e+02 1.429577534010966211e+00 5.003520055560923829e-01
6.893080342420092599e-01 5.094332492222825692e+00 1.007734504250942678e+02 1.429577534010966211e+00 5.003520055560923829e-01
6.893080342420092599e-01 5.094332492222825692e+00 1.007734504250942678e+02 1.429577534010966211e+00 5.003520055560923829e-01
6.247394758334114950e-01 5.007131131975688376e+00 1.010152769755530784e+02 1.081871643585461618e+00 5.018337469146377794e-01
6.980610805275038189e-01 5.187304478279938458e+00 1.009230162435923575e+02 3.795132754322074198e-01 4.972463642064584022e-01
6.980610805275038189e-01 5.187304478279938458e+00 1.009230162435923575e+02 3.795132754322074198e-01 4.972463642064584022e-01
6.980610805275038189e-01 5.187304478279938458e+00 1.009230162435923575e+02 3.795132754322074198e-01 4.972463642064584022e-01
6.980610805275038189e-01 5.187304478279938458e+00 1.009230162435923575e+02 3.795132754322074198e-01 4.972463642064584022e-01
7.529553141634449664e-01 5.319434327238699467e+00 1.009170532790137145e+02 2.159828164355263036e-01 4.868562999357664012e-01
7.627394757347910614e-01 5.332691031635419243e+00 1.009049814019820985e+02 1.992348972691735942e-01 4.852647109979395523e-01
7.980028412442130570e-01 5.414110647029573897e+00 1.005851499041316970e+02 1.740140991850619157e-01 4.892906285470012828e-01
8.028030320296370981e-01 5.421901606057526024e+00 1.005730688949133338e+02 1.666367576243021897e-01 4.886911963692474048e-01
8.028030320296370981e-01 5.421901606057526024e+00 1.005730688949133338e+02 1.666367576243021897e-01 4.886911963692474048e-01
7.394370936325945776e-01 5.332010449695155252e+00 1.007496974675225943e+02 3.450641766717621461e-02 4.810868660901192473e-01
7.394370936325945776e-01 5.332010449695155252e+00 1.007496974675225943e+02 3.450641766717621461e-02 4.810868660901192473e-01
7.541173563331341478e-01 5.355218372419624728e+00 1.007587488045434156e+02 9.147373689899096494e-02 4.843325633034752942e-01
7.541173563331341478e-01 5.355218372419624728e+00 1.007587488045434156e+02 9.147373689899096494e-02 4.843325633034752942e-01
7.541173563331341478e-01 5.355218372419624728e+00 1.007587488045434156e+02 9.147373689899096494e-02 4.843325633034752942e-01
7.541173563331341478e-01 5.355218372419624728e+00 1.007587488045434156e+02 9.147373689899096494e-02 4.843325633034752942e-01
7.541173563331341478e-01 5.355218372419624728e+00 1.007587488045434156e+02 9.147373689899096494e-02 4.843325633034752942e-01
7.623875083872743152e-01 5.330480618337167797e+00 1.005378861678683080e+02 3.706847344918119402e-01 4.872746483987462907e-01
7.623875083872743152e-01 5.330480618337167797e+00 1.005378861678683080e+02 3.706847344918119402e-01 4.872746483987462907e-01
7.623875083872743152e-01 5.330480618337167797e+00 1.005378861678683080e+02 3.706847344918119402e-01 4.872746483987462907e-01
7.588998449636862320e-01 5.336030932553819106e+00 1.005356674336825904e+02 2.967565718027564969e-01 4.871193754521616626e-01
7.937247038830179680e-01 5.347166030632035216e+00 1.000113865419923940e+02 2.431862414086071456e-01 4.949798842162849710e-01
7.937247038830179680e-01 5.347166030632035216e+00 1.000113865419923940e+02 2.431862414086071456e-01 4.949798842162849710e-01
7.937247038830179680e-01 5.347166030632035216e+00 1.000113865419923940e+02 2.431862414086071456e-01 4.949798842162849710e-01
7.937247038830179680e-01 5.347166030632035216e+00 1.000113865419923940e+02 2.431862414086071456e-01 4.949798842162849710e-01
7.887984427960726963e-01 5.346500156808621895e+00 9.996501707117839430e+01 2.228590083750178752e-01 4.949413286197474338e-01
7.887984427960726963e-01 5.346500156808621895e+00 9.996501707117839430e+01 2.228590083750178752e-01 4.949413286197474338e-01
7.887984427960726963e-01 5.346500156808621895e+00 9.996501707117839430e+01 2.228590083750178752e-01 4.949413286197474338e-01
7.526027765462445229e-01 5.348113767973857513e+00 9.992429850723515017e+01 2.584114897221112539e-02 4.906230403072502910e-01
7.526027765462445229e-01 5.348113767973857513e+00 9.992429850723515017e+01 2.584114897221112539e-02 4.906230403072502910e-01
7.526027765462445229e-01 5.348113767973857513e+00 9.992429850723515017e+01 2.584114897221112539e-02 4.906230403072502910e-01
7.526027765462445229e-01 5.348113767973857513e+00 9.992429850723515017e+01 2.584114897221112539e-02 4.906230403072502910e-01
7.526027765462445229e-01 5.348113767973857513e+00 9.992429850723515017e+01 2.584114897221112539e-02 4.906230403072502910e-01
7.526027765462445229e-01 5.348113767973857513e+00 9.992429850723515017e+01 2.584114897221112539e-02 4.906230403072502910e-01
7.472195902774777521e-01 5.338499827119223440e+00 9.988694422235123227e+01 2.127590709652063539e-02 4.905331231308561746e-01
7.446306524742586364e-01 5.267609559432908206e+00 1.002711066567200220e+02 3.819077242756316881e-01 4.987261246466830888e-01
7.446306524742586364e-01 5.267609559432908206e+00 1.002711066567200220e+02 3.819077242756316881e-01 4.987261246466830888e-01
7.446306524742586364e-01 5.267609559432908206e+00 1.002711066567200220e+02 3.819077242756316881e-01 4.987261246466830888e-01
7.446306524742586364e-01 5.267609559432908206e+00 1.002711066567200220e+02 3.819077242756316881e-01 4.987261246466830888e-01
7.446306524742586364e-01 5.267609559432908206e+00 1.002711066567200220e+02 3.819077242756316881e-01 4.987261246466830888e-01
7.446306524742586364e-01 5.267609559432908206e+00 1.002711066567200220e+02 3.819077242756316881e-01 4.987261246466830888e-01
7.452599111085688177e-01 5.257638135997172668e+00 1.004807513980547071e+02 5.902258779431530655e-01 4.978055762803142992e-01
7.412256473411312774e-01 5.254861979808859829e+00 1.003480130087419298e+02 2.859696469498969051e-01 4.958936140479568433e-01
7.198546211054660526e-01 5.216569777333599056e+00 1.003039212986109447e+02 1.371489262303504653e-01 4.954054913795047366e-01
7.177970202539695199e-01 5.203133939469224423e+00 1.003456801867789636e+02 2.180887156624955470e-01 4.956944889995587022e-01
7.177970202539695199e-01 5.203133939469224423e+00 1.003456801867789636e+02 2.180887156624955470e-01 4.956944889995587022e-01
7.177970202539695199e-01 5.203133939469224423e+00 1.003456801867789636e+02 2.180887156624955470e-01 4.956944889995587022e-01
7.177970202539695199e-01 5.203133939469224423e+00 1.003456801867789636e+02 2.180887156624955470e-01 4.956944889995587022e-01
7.177970202539695199e-01 5.203133939469224423e+00 1.003456801867789636e+02 2.180887156624955470e-01 4.956944889995587022e-01
7.177970202539695199e-01 5.203133939469224423e+00 1.003456801867789636e+02 2.180887156624955470e-01 4.956944889995587022e-01
7.234261498828199466e-01 5.210052769605362677e+00 1.003951081980013385e+02 2.621263323201686868e-01 4.959957753643879919e-01
7.234261498828199466e-01 5.210052769605362677e+00 1.003951081980013385e+02 2.621263323201686868e-01 4.959957753643879919e-01
7.788287789365673230e-01 5.311830419575138684e+00 1.004314698582239060e+02 3.113343917625551183e-01 4.991953898284359759e-01
7.317554776729358057e-01 5.171778517323114777e+00 1.004328471050968545e+02 1.690137255872649624e-01 4.927441920258240904e-01
7.317554776729358057e-01 5.171778517323114777e+00 1.004328471050968545e+02 1.690137255872649624e-01 4.927441920258240904e-01
7.480708199728003382e-01 5.199689230369147097e+00 1.004418219631199491e+02 2.074229300706231793e-01 4.935716231928941045e-01
7.480708199728003382e-01 5.199689230369147097e+00 1.004418219631199491e+02 2.074229300706231793e-01 4.935716231928941045e-01
7.480708199728003382e-01 5.199689230369147097e+00 1.004418219631199491e+02 2.074229300706231793e-01 4.935716231928941045e-01
7.478017931180259703e-01 5.210596467410995025e+00 1.003616546095192774e+02 2.458913723901106074e-01 4.938338065590436865e-01
7.478017931180259703e-01 5.210596467410995025e+00 1.003616546095192774e+02 2.458913723901106074e-01 4.938338065590436865e-01
6.924696424520613292e-01 5.125694948702056664e+00 1.003071236398597819e+02 1.589609681097325922e-01 4.912911406040685325e-01
