-5.545375431702870284e-01 3.691541708667220867e+00 1.106602763096373252e+02 1.207484006301341850e+01 4.043628972940061655e-02
-6.025389212944993744e-01 3.576064949748065658e+00 1.103494340752910432e+02 2.222769703188154011e+01 4.623598940053817719e-02
-5.991876746240968332e-01 3.583620751121554981e+00 1.089873143344961619e+02 2.317704267839184951e+01 4.693433123438142673e-02
-5.991876746240968332e-01 3.583620751121554981e+00 1.089873143344961619e+02 2.317704267839184951e+01 4.693433123438142673e-02
-5.991876746240968332e-01 3.583620751121554981e+00 1.089873143344961619e+02 2.317704267839184951e+01 4.693433123438142673e-02
-5.991876746240968332e-01 3.583620751121554981e+00 1.089873143344961619e+02 2.317704267839184951e+01 4.693433123438142673e-02
-5.991876746240968332e-01 3.583620751121554981e+00 1.089873143344961619e+02 2.317704267839184951e+01 4.693433123438142673e-02
-5.991876746240968332e-01 3.583620751121554981e+00 1.089873143344961619e+02 2.317704267839184951e+01 4.693433123438142673e-02
-5.991876746240968332e-01 3.583620751121554981e+00 1.089873143344961619e+02 2.317704267839184951e+01 4.693433123438142673e-02
-5.991876746240968332e-01 3.583620751121554981e+00 1.089873143344961619e+02 2.317704267839184951e+01 4.693433123438142673e-02
-5.991876746240968332e-01 3.583620751121554981e+00 1.089873143344961619e+02 2.317704267839184951e+01 4.693433123438142673e-02
-6.517177925519701542e-01 3.465226182183486880e+00 1.052185721743043985e+02 3.505363543074522426e+01 5.657137667574183015e-02
-7.243310025972068411e-01 3.320652764301574411e+00 8.801118903288983120e+01 6.035058472083952097e+01 7.176127925566108678e-02
-6.501181230191492855e-01 3.458289370219497449e+00 1.021306267795911253e+02 4.227199208455726875e+01 6.064443168816802121e-02
-6.807007830388253078e-01 3.382291858740441803e+00 9.675978874739564617e+01 5.050995740545394597e+01 6.711447886466674617e-02
-6.807007830388253078e-01 3.382291858740441803e+00 9.675978874739564617e+01 5.050995740545394597e+01 6.711447886466674617e-02
-6.731308085341339842e-01 3.408970581606411532e+00 1.013724261854642350e+02 4.824389761846160241e+01 6.347336307048367932e-02
-6.665581562021440920e-01 3.424113993010299950e+00 1.038697216188504910e+02 4.544299040312968430e+01 6.138586798881477680e-02
-6.945501658358954611e-01 3.323643134289817169e+00 1.002727887651159477e+02 5.461661979551397650e+01 6.863818870321627963e-02
-5.809682950609851293e-01 3.637539496308569209e+00 1.204120629747089879e+02 4.532835284501653206e+01 5.255939387679432750e-02
-5.809682950609851293e-01 3.637539496308569209e+00 1.204120629747089879e+02 4.532835284501653206e+01 5.255939387679432750e-02
-5.806740961464231798e-01 3.638030812732050201e+00 1.204501344072328948e+02 4.546090848699562770e+01 5.260129950758487410e-02
-5.437114296893778009e-01 3.697734910359391503e+00 1.224458520097196867e+02 5.113029064611529861e+01 5.473225900138352362e-02
-5.513415780660594345e-01 3.680551669468057785e+00 1.224785174171696980e+02 4.906325597043581865e+01 5.365862583343902759e-02
-5.824950784646282242e-01 3.575781042025585776e+00 1.179882502221345106e+02 6.231787034078521970e+01 6.491709143659779579e-02
-6.584503125337223262e-01 3.447559648462687587e+00 1.193721222240901767e+02 4.801110940152146611e+01 5.476517948506138406e-02
-7.024602473059571306e-01 3.338320329856923507e+00 1.157190850156169972e+02 6.960810914474934918e+01 6.469829686351030729e-02
-7.551631433008973993e-01 3.185122336300008516e+00 1.094561864848407566e+02 9.100386939894920602e+01 7.812620908058542923e-02
-7.842329747642491355e-01 3.044301207213689242e+00 1.047714371575771821e+02 1.196726958873759656e+02 9.279551666429342038e-02
-7.845165972492733619e-01 3.042749663158197837e+00 1.047144704375625395e+02 1.200615472199458225e+02 9.298362697110730546e-02
-8.218073233585999615e-01 2.971127023675304901e+00 1.035144334930578367e+02 1.169169953547466605e+02 9.548395438267952284e-02
-8.218073233585999615e-01 2.971127023675304901e+00 1.035144334930578367e+02 1.169169953547466605e+02 9.548395438267952284e-02
-8.218073233585999615e-01 2.971127023675304901e+00 1.035144334930578367e+02 1.169169953547466605e+02 9.548395438267952284e-02
-8.218073233585999615e-01 2.971127023675304901e+00 1.035144334930578367e+02 1.169169953547466605e+02 9.548395438267952284e-02
-8.297646646187202268e-01 2.946288707984251687e+00 1.030096825313091244e+02 1.192693193153600077e+02 9.698710665681248289e-02
-8.297646646187202268e-01 2.946288707984251687e+00 1.030096825313091244e+02 1.192693193153600077e+02 9.698710665681248289e-02
-8.297646646187202268e-01 2.946288707984251687e+00 1.030096825313091244e+02 1.192693193153600077e+02 9.698710665681248289e-02
-8.297646646187202268e-01 2.946288707984251687e+00 1.030096825313091244e+02 1.192693193153600077e+02 9.698710665681248289e-02
-8.369730962531432006e-01 2.931015022282849269e+00 1.026163358222115107e+02 1.205787287665424401e+02 9.842776861808594235e-02
-8.369730962531432006e-01 2.931015022282849269e+00 1.026163358222115107e+02 1.205787287665424401e+02 9.842776861808594235e-02
-8.085151292827915670e-01 3.026155382773580982e+00 1.038021813724653839e+02 1.100357612115263350e+02 8.931241361288241865e-02
-8.472550306418226151e-01 2.914318240055612019e+00 1.027696800613264543e+02 1.163908236999952095e+02 9.358729162566478688e-02
-8.472550306418226151e-01 2.914318240055612019e+00 1.027696800613264543e+02 1.163908236999952095e+02 9.358729162566478688e-02
-8.852283981681300373e-01 2.840210097137356726e+00 1.016317823229610582e+02 1.185721368508067144e+02 9.694227816547040799e-02
-8.852283981681300373e-01 2.840210097137356726e+00 1.016317823229610582e+02 1.185721368508067144e+02 9.694227816547040799e-02
-8.689130662841669794e-01 2.840880956087597387e+00 9.712181197823855427e+01 1.236045145968175802e+02 1.103726945427803696e-01
-8.192771538827758881e-01 2.976232084466757133e+00 1.018009551314741827e+02 1.198866727005916317e+02 1.043741045161701436e-01
-7.930880739394056134e-01 3.067588892983394988e+00 1.051553128764893756e+02 1.210723946388332166e+02 9.685375775384923169e-02
-4.195751826017100061e-01 3.925719946466884824e+00 1.369743994401623013e+02 1.229672864147417943e+00 2.940158637820118603e-02
-4.195751826017100061e-01 3.925719946466884824e+00 1.369743994401623013e+02 1.229672864147417943e+00 2.940158637820118603e-02
-4.195751826017100061e-01 3.925719946466884824e+00 1.369743994401623013e+02 1.229672864147417943e+00 2.940158637820118603e-02
-4.623128448250043432e-01 3.867690342004407089e+00 1.326672585471316950e+02 1.302020885334358447e+00 3.106680721879679502e-02
-4.953114259202128777e-01 3.827152747964456925e+00 1.310508990916810035e+02 1.249598885112649604e+00 3.289714943017913590e-02
-4.772674523837460159e-01 3.867113137180797189e+00 1.337557025681275888e+02 1.458891915222208846e+00 3.287808119283840147e-02
-4.074913133563360379e-01 4.001796497757293736e+00 1.458970037121180496e+02 1.788960884972863097e+00 2.804021699012362867e-02
-4.074913133563360379e-01 4.001796497757293736e+00 1.458970037121180496e+02 1.788960884972863097e+00 2.804021699012362867e-02
-4.074913133563360379e-01 4.001796497757293736e+00 1.458970037121180496e+02 1.788960884972863097e+00 2.804021699012362867e-02
-3.876701462124076958e-01 4.042692614927955397e+00 1.476152733411642828e+02 2.448796025666488685e+00 2.772852639476085235e-02
-3.876701462124076958e-01 4.042692614927955397e+00 1.476152733411642828e+02 2.448796025666488685e+00 2.772852639476085235e-02
-3.876701462124076958e-01 4.042692614927955397e+00 1.476152733411642828e+02 2.448796025666488685e+00 2.772852639476085235e-02
-3.876701462124076958e-01 4.042692614927955397e+00 1.476152733411642828e+02 2.448796025666488685e+00 2.772852639476085235e-02
-3.876701462124076958e-01 4.042692614927955397e+00 1.476152733411642828e+02 2.448796025666488685e+00 2.772852639476085235e-02
-3.877152694753530082e-01 4.043950631815000918e+00 1.485020662913067611e+02 2.543792857361015791e+00 2.780884507008809375e-02
-3.877152694753530082e-01 4.043950631815000918e+00 1.485020662913067611e+02 2.543792857361015791e+00 2.780884507008809375e-02
-3.877152694753530082e-01 4.043950631815000918e+00 1.485020662913067611e+02 2.543792857361015791e+00 2.780884507008809375e-02
-3.877152694753530082e-01 4.043950631815000918e+00 1.485020662913067611e+02 2.543792857361015791e+00 2.780884507008809375e-02
-3.877152694753530082e-01 4.043950631815000918e+00 1.485020662913067611e+02 2.543792857361015791e+00 2.780884507008809375e-02
-3.877152694753530082e-01 4.043950631815000918e+00 1.485020662913067611e+02 2.543792857361015791e+00 2.780884507008809375e-02
-4.377939829815366002e-01 3.978532236111532505e+00 1.368201106169441914e+02 2.415599464036663147e+00 2.907480169894218966e-02
-4.825511912442730367e-01 3.901954806124714903e+00 1.316796357014070793e+02 2.029067821148207162e+00 3.098092485834302162e-02
-4.825511912442730367e-01 3.901954806124714903e+00 1.316796357014070793e+02 2.029067821148207162e+00 3.098092485834302162e-02
-4.795902938340329547e-01 3.924640703288011068e+00 1.326554172791118731e+02 2.149023563818541760e+00 3.105687751569182961e-02
-4.577126344116208556e-01 3.942893101586262272e+00 1.377399230260585057e+02 1.484094308572756038e+00 2.815115189065166279e-02
-4.577126344116208556e-01 3.942893101586262272e+00 1.377399230260585057e+02 1.484094308572756038e+00 2.815115189065166279e-02
-4.577126344116208556e-01 3.942893101586262272e+00 1.377399230260585057e+02 1.484094308572756038e+00 2.815115189065166279e-02
-4.047291153289669374e-01 4.050534242743069058e+00 1.386159172828616875e+02 1.858732341452993930e+00 2.562520446851250869e-02
-4.047291153289669374e-01 4.050534242743069058e+00 1.386159172828616875e+02 1.858732341452993930e+00 2.562520446851250869e-02
-4.047291153289669374e-01 4.050534242743069058e+00 1.386159172828616875e+02 1.858732341452993930e+00 2.562520446851250869e-02
-4.047291153289669374e-01 4.050534242743069058e+00 1.386159172828616875e+02 1.858732341452993930e+00 2.562520446851250869e-02
-4.185732597357556539e-01 4.028620929652778848e+00 1.364027294570371396e+02 2.345905365410516197e+00 2.653071955004513566e-02
-4.185732597357556539e-01 4.028620929652778848e+00 1.364027294570371396e+02 2.345905365410516197e+00 2.653071955004513566e-02
-3.862320610293722978e-01 4.115835736916030996e+00 1.430705883522950330e+02 2.047619660198051861e+00 2.485123856060949404e-02
-3.862320610293722978e-01 4.115835736916030996e+00 1.430705883522950330e+02 2.047619660198051861e+00 2.485123856060949404e-02
-3.912457211277993174e-01 4.104206064865184800e+00 1.428364508185006798e+02 2.005477555936586054e+00 2.529977095484216981e-02
-3.912457211277993174e-01 4.104206064865184800e+00 1.428364508185006798e+02 2.005477555936586054e+00 2.529977095484216981e-02
-3.912457211277993174e-01 4.104206064865184800e+00 1.428364508185006798e+02 2.005477555936586054e+00 2.529977095484216981e-02
-3.912457211277993174e-01 4.104206064865184800e+00 1.428364508185006798e+02 2.005477555936586054e+00 2.529977095484216981e-02
-3.912457211277993174e-01 4.104206064865184800e+00 1.428364508185006798e+02 2.005477555936586054e+00 2.529977095484216981e-02
-3.839238833123297945e-01 4.131618030180276513e+00 1.478768050331459847e+02 2.142617210963569274e+00 2.290374823584057432e-02
-3.839238833123297945e-01 4.131618030180276513e+00 1.478768050331459847e+02 2.142617210963569274e+00 2.290374823584057432e-02
-3.839238833123297945e-01 4.131618030180276513e+00 1.478768050331459847e+02 2.142617210963569274e+00 2.290374823584057432e-02
-3.839238833123297945e-01 4.131618030180276513e+00 1.478768050331459847e+02 2.142617210963569274e+00 2.290374823584057432e-02
-4.057404305994890548e-01 4.077017180078085445e+00 1.448500416669885453e+02 1.935310388964375461e+00 2.430189989370641623e-02
-4.057404305994890548e-01 4.077017180078085445e+00 1.448500416669885453e+02 1.935310388964375461e+00 2.430189989370641623e-02
-4.137694396947861897e-01 4.050997947522618325e+00 1.446468633323609652e+02 1.999396655850364191e+00 2.552485446751288564e-02
-4.475700428644988627e-01 3.989212507858453716e+00 1.411339449174230936e+02 1.947395037127228834e+00 2.701639091078103516e-02
-4.475700428644988627e-01 3.989212507858453716e+00 1.411339449174230936e+02 1.947395037127228834e+00 2.701639091078103516e-02
-4.534979854325019155e-01 4.008522759321500928e+00 1.469186612591084611e+02 1.392030999819292791e+00 2.549353478472991819e-02
-4.534979854325019155e-01 4.008522759321500928e+00 1.469186612591084611e+02 1.392030999819292791e+00 2.549353478472991819e-02
-4.534979854325019155e-01 4.008522759321500928e+00 1.469186612591084611e+02 1.392030999819292791e+00 2.549353478472991819e-02
-4.426310359259001959e-01 4.011722827916753609e+00 1.425418067614826896e+02 1.373226216073577755e+00 2.680451011082632742e-02
-4.426310359259001959e-01 4.011722827916753609e+00 1.425418067614826896e+02 1.373226216073577755e+00 2.680451011082632742e-02
-4.285091871478839409e-01 4.043237612878185061e+00 1.492408815601109779e+02 1.237781249477234446e+00 2.481744731725187350e-02
-4.654022099010150515e-01 3.945690759570489092e+00 1.429566048497221118e+02 1.808295522760337892e+00 2.518686315999180483e-02
-4.454894305679552025e-01 3.959453124147659153e+00 1.454098420456992358e+02 1.451005764032990974e+00 2.344995207466326476e-02
-4.567636461468758124e-01 3.931871477796044179e+00 1.314630390931308170e+02 3.484410439335868137e+00 3.059528276701486971e-02
-4.567636461468758124e-01 3.931871477796044179e+00 1.314630390931308170e+02 3.484410439335868137e+00 3.059528276701486971e-02
-4.380689278923901586e-01 3.944996794424817654e+00 1.299447516811913204e+02 4.519406138185289912e+00 3.192132718952842008e-02
-4.380689278923901586e-01 3.944996794424817654e+00 1.299447516811913204e+02 4.519406138185289912e+00 3.192132718952842008e-02
-4.380689278923901586e-01 3.944996794424817654e+00 1.299447516811913204e+02 4.519406138185289912e+00 3.192132718952842008e-02
-5.391161227586681592e-01 3.736233161748315101e+00 1.266425109106506426e+02 9.745027926604448609e+00 3.425296391905421206e-02
-5.542433570524105679e-01 3.728869138675193984e+00 1.255061295118250513e+02 1.123821285471258591e+01 3.665322969114006429e-02
-5.542433570524105679e-01 3.728869138675193984e+00 1.255061295118250513e+02 1.123821285471258591e+01 3.665322969114006429e-02
-5.805830839227780205e-01 3.702935846934011010e+00 1.299866879672855475e+02 1.484850010115615149e+01 3.915993435771362996e-02
-5.804807088942972593e-01 3.703105184490946389e+00 1.299893428998552736e+02 1.484228074878925696e+01 3.915430864280898537e-02
-6.158322142952458167e-01 3.623573599386408883e+00 1.272176856594621768e+02 1.242380743692239164e+01 3.674793590010372313e-02
-6.158322142952458167e-01 3.623573599386408883e+00 1.272176856594621768e+02 1.242380743692239164e+01 3.674793590010372313e-02
-5.583858521736613234e-01 3.713707395916955534e+00 1.293721486414472679e+02 1.534667275961145805e+01 3.517404833123161795e-02
-5.583858521736613234e-01 3.713707395916955534e+00 1.293721486414472679e+02 1.534667275961145805e+01 3.517404833123161795e-02
-5.098192957976830364e-01 3.824649768129201988e+00 1.374050019922833883e+02 1.156538028138120211e+01 3.576241000785972818e-02
-5.414967055719500655e-01 3.729364440378395873e+00 1.330032330194829058e+02 2.574463858503732183e+01 3.939679655985978829e-02
-5.414967055719500655e-01 3.729364440378395873e+00 1.330032330194829058e+02 2.574463858503732183e+01 3.939679655985978829e-02
-5.348351327304220471e-01 3.742780707690423814e+00 1.342573706778240421e+02 3.007301437982701131e+01 4.037322515941159373e-02
-5.347214058517998359e-01 3.742650407171816518e+00 1.342014867908522717e+02 2.975028912509922208e+01 4.030872122204759433e-02
-5.347214058517998359e-01 3.742650407171816518e+00 1.342014867908522717e+02 2.975028912509922208e+01 4.030872122204759433e-02
-5.347214058517998359e-01 3.742650407171816518e+00 1.342014867908522717e+02 2.975028912509922208e+01 4.030872122204759433e-02
-5.414717140015385954e-01 3.737989661619257831e+00 1.323333933308852579e+02 2.439258069641058668e+01 3.846358837363570565e-02
-5.174250816240889561e-01 3.740358578200578599e+00 1.278724148746435674e+02 3.298533815421284032e+01 4.045795136922916702e-02
-5.181002127066276497e-01 3.738921106729234278e+00 1.278099119721084804e+02 3.307569404702212523e+01 4.049947171889883846e-02
