-1.278934784038583183e+00 3.226934530535821022e+00 2.898647883976194350e+01 5.727256110488141871e+01 2.424892375264061928e-01
-1.280475067834280889e+00 3.217420284061608182e+00 2.875727488541041055e+01 5.459473305388472397e+01 2.403325940181695874e-01
-1.270719140043606643e+00 3.232580073298556567e+00 2.959775419721890444e+01 5.704650605327344692e+01 2.440242960614867340e-01
-1.301231194053791729e+00 3.195016798489136445e+00 2.932867779689378906e+01 5.947584598839286940e+01 2.489266692362983036e-01
-1.313727114451698208e+00 3.167323724731596180e+00 2.885039198062577270e+01 5.998619140044441878e+01 2.508471309375617242e-01
-1.311688322839845267e+00 3.174519823049211542e+00 2.876590331918518473e+01 6.029021937422031385e+01 2.503783663847206631e-01
-1.311688322839845267e+00 3.174519823049211542e+00 2.876590331918518473e+01 6.029021937422031385e+01 2.503783663847206631e-01
-1.311688322839845267e+00 3.174519823049211542e+00 2.876590331918518473e+01 6.029021937422031385e+01 2.503783663847206631e-01
-1.339993097696474678e+00 3.111890925068309777e+00 2.780141109922271880e+01 5.992258717347965558e+01 2.470023125212225945e-01
-1.339993097696474678e+00 3.111890925068309777e+00 2.780141109922271880e+01 5.992258717347965558e+01 2.470023125212225945e-01
-1.339993097696474678e+00 3.111890925068309777e+00 2.780141109922271880e+01 5.992258717347965558e+01 2.470023125212225945e-01
-1.339993097696474678e+00 3.111890925068309777e+00 2.780141109922271880e+01 5.992258717347965558e+01 2.470023125212225945e-01
-1.339993097696474678e+00 3.111890925068309777e+00 2.780141109922271880e+01 5.992258717347965558e+01 2.470023125212225945e-01
-1.344850017765328420e+00 3.105032014426910791e+00 2.764668523689781310e+01 5.985550687900297362e+01 2.456335508226953068e-01
-1.294495741679964285e+00 3.199520706051831809e+00 2.909280497401325860e+01 6.217824423498065300e+01 2.589868606621078539e-01
-1.142230868486183271e+00 3.496133135518766366e+00 3.077435801420059391e+01 5.619309998509857351e+00 1.291533819445251918e-01
-1.142230868486183271e+00 3.496133135518766366e+00 3.077435801420059391e+01 5.619309998509857351e+00 1.291533819445251918e-01
-1.151418932996781441e+00 3.509232250192606983e+00 3.014756181734193774e+01 5.716251449619957903e+00 1.347277864220663701e-01
-1.170788118411684842e+00 3.513768081659134346e+00 3.052078858223076452e+01 6.604051902882637215e+00 1.256313109828736674e-01
-1.170788118411684842e+00 3.513768081659134346e+00 3.052078858223076452e+01 6.604051902882637215e+00 1.256313109828736674e-01
-1.150260024861784025e+00 3.562154994317275225e+00 3.188140236248342774e+01 9.537227486449268099e+00 1.246341610502930547e-01
-1.150260024861784025e+00 3.562154994317275225e+00 3.188140236248342774e+01 9.537227486449268099e+00 1.246341610502930547e-01
-1.150260024861784025e+00 3.562154994317275225e+00 3.188140236248342774e+01 9.537227486449268099e+00 1.246341610502930547e-01
-1.150260024861784025e+00 3.562154994317275225e+00 3.188140236248342774e+01 9.537227486449268099e+00 1.246341610502930547e-01
-1.130448468757128788e+00 3.612414550280106162e+00 3.183368424995793333e+01 1.166805068058361883e+01 1.208636612586751619e-01
-1.130448468757128788e+00 3.612414550280106162e+00 3.183368424995793333e+01 1.166805068058361883e+01 1.208636612586751619e-01
-1.206385088828991092e+00 3.517538436456409290e+00 3.172726693109582641e+01 1.675758790645196328e+01 1.182927193492718798e-01
-1.206385088828991092e+00 3.517538436456409290e+00 3.172726693109582641e+01 1.675758790645196328e+01 1.182927193492718798e-01
-1.206385088828991092e+00 3.517538436456409290e+00 3.172726693109582641e+01 1.675758790645196328e+01 1.182927193492718798e-01
-1.188666176404062691e+00 3.508759186445114420e+00 3.198569628690485445e+01 1.716672519245669548e+01 1.243759867609444958e-01
-1.188666176404062691e+00 3.508759186445114420e+00 3.198569628690485445e+01 1.716672519245669548e+01 1.243759867609444958e-01
-1.189134219211204879e+00 3.508588357453094719e+00 3.198661010348387279e+01 1.722205087623154895e+01 1.242276399920036190e-01
-1.186933688509882678e+00 3.489695920031080423e+00 3.155907669712752295e+01 1.369638665391618204e+01 1.311289689228578303e-01
-1.186933688509882678e+00 3.489695920031080423e+00 3.155907669712752295e+01 1.369638665391618204e+01 1.311289689228578303e-01
-1.186933688509882678e+00 3.489695920031080423e+00 3.155907669712752295e+01 1.369638665391618204e+01 1.311289689228578303e-01
-1.186933688509882678e+00 3.489695920031080423e+00 3.155907669712752295e+01 1.369638665391618204e+01 1.311289689228578303e-01
-1.186933688509882678e+00 3.489695920031080423e+00 3.155907669712752295e+01 1.369638665391618204e+01 1.311289689228578303e-01
-1.195125527531013754e+00 3.500304233670087140e+00 3.133790319733315144e+01 1.458837527981308391e+01 1.279272463049679343e-01
-1.198735705654252914e+00 3.466156528581747054e+00 3.101365953932742769e+01 1.463938178288200653e+01 1.293569830030797674e-01
-9.960022765179861182e-01 3.721328575398954452e+00 3.096351302853278042e+01 2.117451664072959261e+01 1.548762445240024765e-01
-9.899140971992332894e-01 3.709572442184497110e+00 3.051182011474340072e+01 2.098571859623370628e+01 1.580488340750462739e-01
-1.007379354780441494e+00 3.655774045597327770e+00 3.034360010137383057e+01 2.085489632276089011e+01 1.575215756826255642e-01
-1.014512814731594270e+00 3.647947542117985886e+00 3.031338169423133166e+01 2.022332088765601199e+01 1.574101249112452028e-01
-1.014512814731594270e+00 3.647947542117985886e+00 3.031338169423133166e+01 2.022332088765601199e+01 1.574101249112452028e-01
-9.935338746195303550e-01 3.742223194004069331e+00 3.025517136812092645e+01 2.208253106622687767e+01 1.598106836372530648e-01
-9.935338746195303550e-01 3.742223194004069331e+00 3.025517136812092645e+01 2.208253106622687767e+01 1.598106836372530648e-01
-9.716291048685751219e-01 3.759561645151989318e+00 2.920228725214769483e+01 2.255874338528752077e+01 1.591459442598456286e-01
-9.716291048685751219e-01 3.759561645151989318e+00 2.920228725214769483e+01 2.255874338528752077e+01 1.591459442598456286e-01
-9.860126578533847663e-01 3.726519558087404427e+00 2.910634448843510569e+01 2.285560768175028556e+01 1.612350349188106935e-01
-9.860096100797594021e-01 3.726527961922088128e+00 2.910632728969502381e+01 2.285549136640682022e+01 1.612351298835113800e-01
-9.860096100797594021e-01 3.726527961922088128e+00 2.910632728969502381e+01 2.285549136640682022e+01 1.612351298835113800e-01
-1.047659230590433088e+00 3.594339602352806917e+00 3.021561199012110066e+01 2.345018976109130548e+01 1.616550471141085243e-01
-1.047659230590433088e+00 3.594339602352806917e+00 3.021561199012110066e+01 2.345018976109130548e+01 1.616550471141085243e-01
-1.047659230590433088e+00 3.594339602352806917e+00 3.021561199012110066e+01 2.345018976109130548e+01 1.616550471141085243e-01
-1.080576788774072261e+00 3.540606080295588765e+00 2.967791434305831899e+01 2.349114424220488573e+01 1.618920284440780732e-01
-1.179464759988985367e+00 3.378359767771674793e+00 2.853444877176652028e+01 2.918538018691271674e+01 1.649812100777101054e-01
-1.246296344675828172e+00 3.211176384284602836e+00 2.864122226051063791e+01 3.250575397356636387e+01 1.656395536060831231e-01
-1.246296344675828172e+00 3.211176384284602836e+00 2.864122226051063791e+01 3.250575397356636387e+01 1.656395536060831231e-01
-1.246296344675828172e+00 3.211176384284602836e+00 2.864122226051063791e+01 3.250575397356636387e+01 1.656395536060831231e-01
-1.246296344675828172e+00 3.211176384284602836e+00 2.864122226051063791e+01 3.250575397356636387e+01 1.656395536060831231e-01
-1.446205515102475747e+00 2.779773286473695926e+00 2.856731360305860079e+01 4.069387485214723199e+01 1.663311227715262852e-01
-1.433059212325749510e+00 2.806634963228294311e+00 2.855525027612741695e+01 4.042565391874266112e+01 1.673692208211960686e-01
-1.433059212325749510e+00 2.806634963228294311e+00 2.855525027612741695e+01 4.042565391874266112e+01 1.673692208211960686e-01
-1.323883541068955783e+00 3.038666024997335846e+00 2.914025982728712805e+01 3.509947808539475744e+01 1.733175469807687885e-01
-1.323883541068955783e+00 3.038666024997335846e+00 2.914025982728712805e+01 3.509947808539475744e+01 1.733175469807687885e-01
-1.323883541068955783e+00 3.038666024997335846e+00 2.914025982728712805e+01 3.509947808539475744e+01 1.733175469807687885e-01
-1.323883541068955783e+00 3.038666024997335846e+00 2.914025982728712805e+01 3.509947808539475744e+01 1.733175469807687885e-01
-1.311807279511242985e+00 3.051444557362785748e+00 2.967468606107226847e+01 3.677758484280184348e+01 1.815630812464200106e-01
-1.381119396238241759e+00 2.908566518027317471e+00 2.928652697134612737e+01 3.908522387704747558e+01 1.804357678946523769e-01
-1.381119396238241759e+00 2.908566518027317471e+00 2.928652697134612737e+01 3.908522387704747558e+01 1.804357678946523769e-01
-1.381119396238241759e+00 2.908566518027317471e+00 2.928652697134612737e+01 3.908522387704747558e+01 1.804357678946523769e-01
-1.381119396238241759e+00 2.908566518027317471e+00 2.928652697134612737e+01 3.908522387704747558e+01 1.804357678946523769e-01
-1.381119396238241759e+00 2.908566518027317471e+00 2.928652697134612737e+01 3.908522387704747558e+01 1.804357678946523769e-01
-1.381119396238241759e+00 2.908566518027317471e+00 2.928652697134612737e+01 3.908522387704747558e+01 1.804357678946523769e-01
-1.381119396238241759e+00 2.908566518027317471e+00 2.928652697134612737e+01 3.908522387704747558e+01 1.804357678946523769e-01
-1.381119396238241759e+00 2.908566518027317471e+00 2.928652697134612737e+01 3.908522387704747558e+01 1.804357678946523769e-01
-1.343105044098547030e+00 2.967856143709836303e+00 2.944599479331814962e+01 4.214238486390399174e+01 1.900098263366959417e-01
-1.385549848470624346e+00 2.975237526631918872e+00 2.983010275542385159e+01 4.426314093881764933e+01 2.032744868201070976e-01
-1.476862849233006481e+00 2.843855239235758336e+00 3.034911073919041868e+01 4.687562641522676188e+01 2.057951081169449858e-01
-1.423323820554553309e+00 2.929617208748260815e+00 3.061227028546272777e+01 5.033474801096370044e+01 2.147808023801674182e-01
-1.385987503452466463e+00 2.988996024854272626e+00 3.074109277100188109e+01 5.107957232885831189e+01 2.132219426911575455e-01
-1.385987503452466463e+00 2.988996024854272626e+00 3.074109277100188109e+01 5.107957232885831189e+01 2.132219426911575455e-01
-1.484897927130365725e+00 2.847022328555184334e+00 3.057716247013805955e+01 5.092075828255381964e+01 2.108785314709409608e-01
-1.484897927130365725e+00 2.847022328555184334e+00 3.057716247013805955e+01 5.092075828255381964e+01 2.108785314709409608e-01
-1.484897927130365725e+00 2.847022328555184334e+00 3.057716247013805955e+01 5.092075828255381964e+01 2.108785314709409608e-01
-1.484897927130365725e+00 2.847022328555184334e+00 3.057716247013805955e+01 5.092075828255381964e+01 2.108785314709409608e-01
-1.484897927130365725e+00 2.847022328555184334e+00 3.057716247013805955e+01 5.092075828255381964e+01 2.108785314709409608e-01
-1.484897927130365725e+00 2.847022328555184334e+00 3.057716247013805955e+01 5.092075828255381964e+01 2.108785314709409608e-01
-1.484897927130365725e+00 2.847022328555184334e+00 3.057716247013805955e+01 5.092075828255381964e+01 2.108785314709409608e-01
-1.484897927130365725e+00 2.847022328555184334e+00 3.057716247013805955e+01 5.092075828255381964e+01 2.108785314709409608e-01
-1.490114208708339660e+00 2.839457580372525491e+00 3.062678629329657554e+01 5.068250901070217651e+01 2.099218355513477463e-01
-1.355982337818300243e+00 3.075425669422286123e+00 2.955519475221410630e+01 5.199976241896939655e+01 2.197293532990206577e-01
-1.293524224654479804e+00 3.239852048885716318e+00 3.051318181609208935e+01 5.773796157373219984e+01 2.372319683917515354e-01
-1.299044618426487219e+00 3.241818612254568688e+00 3.056095684939509027e+01 5.687169501012625261e+01 2.345186132465615358e-01
-1.299044618426487219e+00 3.241818612254568688e+00 3.056095684939509027e+01 5.687169501012625261e+01 2.345186132465615358e-01
-1.298355074943919663e+00 3.244472998863994206e+00 3.084171150707317466e+01 5.746642750849096615e+01 2.295313494364178974e-01
-1.298355074943919663e+00 3.244472998863994206e+00 3.084171150707317466e+01 5.746642750849096615e+01 2.295313494364178974e-01
-1.298355074943919663e+00 3.244472998863994206e+00 3.084171150707317466e+01 5.746642750849096615e+01 2.295313494364178974e-01
-1.300022493995840467e+00 3.244652980220623650e+00 3.082341891752368923e+01 5.745353427238455168e+01 2.295935052494501860e-01
-1.317285472476708907e+00 3.214965409184262324e+00 3.087325460791913301e+01 5.915046310558168585e+01 2.459115657877138095e-01
-1.317285472476708907e+00 3.214965409184262324e+00 3.087325460791913301e+01 5.915046310558168585e+01 2.459115657877138095e-01
-1.343615035484457154e+00 3.179986977210370824e+00 3.129936636263637695e+01 5.874154937249329578e+01 2.467081479652755704e-01
-1.345868377957307072e+00 3.195492993340507848e+00 3.143624608536038423e+01 6.110016359600324876e+01 2.568401827250322289e-01
-1.444309334476905793e+00 3.022694864382128976e+00 3.224058678489278407e+01 6.660031239737547537e+01 2.688076311473102109e-01
-1.444309334476905793e+00 3.022694864382128976e+00 3.224058678489278407e+01 6.660031239737547537e+01 2.688076311473102109e-01
-1.448722485856781317e+00 3.017193606218902424e+00 3.224640895516055394e+01 6.666392907060878770e+01 2.690957859458149581e-01
-1.448722485856781317e+00 3.017193606218902424e+00 3.224640895516055394e+01 6.666392907060878770e+01 2.690957859458149581e-01
-1.414316790601518381e+00 3.082262642445849021e+00 3.191598699254260652e+01 6.546435093364411273e+01 2.651810576743778292e-01
-1.414316790601518381e+00 3.082262642445849021e+00 3.191598699254260652e+01 6.546435093364411273e+01 2.651810576743778292e-01
-1.414316790601518381e+00 3.082262642445849021e+00 3.191598699254260652e+01 6.546435093364411273e+01 2.651810576743778292e-01
-1.414316790601518381e+00 3.082262642445849021e+00 3.191598699254260652e+01 6.546435093364411273e+01 2.651810576743778292e-01
-1.414316790601518381e+00 3.082262642445849021e+00 3.191598699254260652e+01 6.546435093364411273e+01 2.651810576743778292e-01
-1.414316790601518381e+00 3.082262642445849021e+00 3.191598699254260652e+01 6.546435093364411273e+01 2.651810576743778292e-01
-1.414316790601518381e+00 3.082262642445849021e+00 3.191598699254260652e+01 6.546435093364411273e+01 2.651810576743778292e-01
-1.414316790601518381e+00 3.082262642445849021e+00 3.191598699254260652e+01 6.546435093364411273e+01 2.651810576743778292e-01
-1.199318847958240841e+00 3.279825364744051619e+00 3.076683801820011155e+01 5.744451220488556942e+00 1.611025465259535716e-01
-1.200993436526544222e+00 3.271860426336595129e+00 3.078001924015796575e+01 6.044994747349420550e+00 1.616975866640169013e-01
-1.200993436526544222e+00 3.271860426336595129e+00 3.078001924015796575e+01 6.044994747349420550e+00 1.616975866640169013e-01
-1.209549885922643453e+00 3.212838130488400168e+00 3.037444437987429779e+01 7.457576095804785865e+00 1.694207624182548777e-01
-1.209549885922643453e+00 3.212838130488400168e+00 3.037444437987429779e+01 7.457576095804785865e+00 1.694207624182548777e-01
-1.210723931746090054e+00 3.244448962118028135e+00 2.997319858647489355e+01 6.986039657570363381e+00 1.661719164368666846e-01
-1.207585422465919933e+00 3.247375113836497018e+00 2.993417750872512073e+01 7.130402820559877952e+00 1.669561103854504125e-01
-1.291304558571839456e+00 2.986539826421705346e+00 3.044268608605809234e+01 9.306803921556348058e+00 1.815995047657142092e-01
-1.291304558571839456e+00 2.986539826421705346e+00 3.044268608605809234e+01 9.306803921556348058e+00 1.815995047657142092e-01
-1.291304558571839456e+00 2.986539826421705346e+00 3.044268608605809234e+01 9.306803921556348058e+00 1.815995047657142092e-01
-1.274681181306011712e+00 3.097941980868399003e+00 2.976091003080031427e+01 7.679839132608520913e+00 1.673387643831185101e-01
-1.274681181306011712e+00 3.097941980868399003e+00 2.976091003080031427e+01 7.679839132608520913e+00 1.673387643831185101e-01
-1.249399961163575989e+00 3.282963435033731781e+00 2.906036220138327408e+01 8.677037733642645634e+00 1.677353504904372239e-01
-1.249399961163575989e+00 3.282963435033731781e+00 2.906036220138327408e+01 8.677037733642645634e+00 1.677353504904372239e-01
