-1.229318007947658664e+00 2.778256214624618359e+00 2.062443302267305612e+01 4.165266770785522255e+01 8.566523139299536682e-01
-1.229318007947658664e+00 2.778256214624618359e+00 2.062443302267305612e+01 4.165266770785522255e+01 8.566523139299536682e-01
-1.229318007947658664e+00 2.778256214624618359e+00 2.062443302267305612e+01 4.165266770785522255e+01 8.566523139299536682e-01
-1.235193949561561588e+00 2.765118442924879627e+00 2.056188387849563171e+01 4.154527748604363069e+01 8.574027489432654026e-01
-1.235193949561561588e+00 2.765118442924879627e+00 2.056188387849563171e+01 4.154527748604363069e+01 8.574027489432654026e-01
-1.235193949561561588e+00 2.765118442924879627e+00 2.056188387849563171e+01 4.154527748604363069e+01 8.574027489432654026e-01
-1.235193949561561588e+00 2.765118442924879627e+00 2.056188387849563171e+01 4.154527748604363069e+01 8.574027489432654026e-01
-1.235193949561561588e+00 2.765118442924879627e+00 2.056188387849563171e+01 4.154527748604363069e+01 8.574027489432654026e-01
-1.182876906304438869e+00 2.876785706800115250e+00 2.061202397049095936e+01 4.201867659439756153e+01 8.579038464948199882e-01
-1.182876906304438869e+00 2.876785706800115250e+00 2.061202397049095936e+01 4.201867659439756153e+01 8.579038464948199882e-01
-1.182876906304438869e+00 2.876785706800115250e+00 2.061202397049095936e+01 4.201867659439756153e+01 8.579038464948199882e-01
-1.182876906304438869e+00 2.876785706800115250e+00 2.061202397049095936e+01 4.201867659439756153e+01 8.579038464948199882e-01
-7.191501334642035337e-01 3.525229100332344156e+00 1.777467122797720123e+01 2.582819102132712885e+01 8.078869963665349374e-01
-7.191501334642035337e-01 3.525229100332344156e+00 1.777467122797720123e+01 2.582819102132712885e+01 8.078869963665349374e-01
-1.228436771772028813e+00 2.882293589268733136e+00 1.698541520763120261e+01 2.811611573923588026e+01 8.396831610442927474e-01
-1.228436771772028813e+00 2.882293589268733136e+00 1.698541520763120261e+01 2.811611573923588026e+01 8.396831610442927474e-01
-8.686277062729405030e-01 3.513839693031480138e+00 1.818337217400988948e+01 3.191047683449251338e+01 8.493241077719123622e-01
-8.686277062729405030e-01 3.513839693031480138e+00 1.818337217400988948e+01 3.191047683449251338e+01 8.493241077719123622e-01
-8.686277062729405030e-01 3.513839693031480138e+00 1.818337217400988948e+01 3.191047683449251338e+01 8.493241077719123622e-01
-8.686277062729405030e-01 3.513839693031480138e+00 1.818337217400988948e+01 3.191047683449251338e+01 8.493241077719123622e-01
-8.686277062729405030e-01 3.513839693031480138e+00 1.818337217400988948e+01 3.191047683449251338e+01 8.493241077719123622e-01
-9.176043327895437862e-01 3.214468282489745921e+00 1.890376281716504181e+01 3.118195697174696335e+01 8.331027909050481295e-01
-9.176043327895437862e-01 3.214468282489745921e+00 1.890376281716504181e+01 3.118195697174696335e+01 8.331027909050481295e-01
-9.106470167079380174e-01 3.268127016748314517e+00 1.875189655057498328e+01 3.132595964468175254e+01 8.362523377922498335e-01
-8.537987736406631445e-01 3.259467004003268720e+00 1.978120013691736645e+01 3.302626786664090730e+01 8.440540175781054977e-01
-8.537987736406631445e-01 3.259467004003268720e+00 1.978120013691736645e+01 3.302626786664090730e+01 8.440540175781054977e-01
-7.307676362539038406e-01 3.621853979065461360e+00 2.005382597413937162e+01 3.440476978036537048e+01 8.395284698788040290e-01
-7.307676362539038406e-01 3.621853979065461360e+00 2.005382597413937162e+01 3.440476978036537048e+01 8.395284698788040290e-01
-7.346278901744749401e-01 3.620129166714925351e+00 2.016941879096912871e+01 3.501792957731230871e+01 8.461464232945914432e-01
-7.723799351870819230e-01 3.530068350794143051e+00 2.016794399297793206e+01 3.532606027436155216e+01 8.484222819904290169e-01
-7.723799351870819230e-01 3.530068350794143051e+00 2.016794399297793206e+01 3.532606027436155216e+01 8.484222819904290169e-01
-8.178227236450039683e-01 3.454347749968774473e+00 2.022476587910904655e+01 3.491785288513239038e+01 8.466557729454550207e-01
-8.476961905663672470e-01 3.415494789441867240e+00 2.009181161063467158e+01 3.527193923673247866e+01 8.575921039508577204e-01
-7.896748988594342045e-01 3.577090300514204291e+00 1.991892326969481886e+01 3.568164965608970363e+01 8.388326591786038344e-01
-7.881609421034457830e-01 3.610653099288890555e+00 2.025612824575877013e+01 3.723454913829301205e+01 8.402927191063394030e-01
-7.788198308437490613e-01 3.642743354844893755e+00 2.034563825871696707e+01 3.757115961459233944e+01 8.466383928494356503e-01
-7.788198308437490613e-01 3.642743354844893755e+00 2.034563825871696707e+01 3.757115961459233944e+01 8.466383928494356503e-01
-7.788198308437490613e-01 3.642743354844893755e+00 2.034563825871696707e+01 3.757115961459233944e+01 8.466383928494356503e-01
-7.788198308437490613e-01 3.642743354844893755e+00 2.034563825871696707e+01 3.757115961459233944e+01 8.466383928494356503e-01
-7.869067444698643055e-01 3.617835080015377347e+00 2.035810758333515125e+01 3.772908445321448312e+01 8.486944109510764500e-01
-7.178285995648633344e-01 3.830600728018653367e+00 2.025159503075133571e+01 3.638009577956150054e+01 8.311319732994854048e-01
-7.178285995648633344e-01 3.830600728018653367e+00 2.025159503075133571e+01 3.638009577956150054e+01 8.311319732994854048e-01
-7.178285995648633344e-01 3.830600728018653367e+00 2.025159503075133571e+01 3.638009577956150054e+01 8.311319732994854048e-01
-7.178285995648633344e-01 3.830600728018653367e+00 2.025159503075133571e+01 3.638009577956150054e+01 8.311319732994854048e-01
-7.178285995648633344e-01 3.830600728018653367e+00 2.025159503075133571e+01 3.638009577956150054e+01 8.311319732994854048e-01
-8.516737496427224663e-01 3.608261047879874894e+00 2.105509968139744714e+01 3.885711306298419032e+01 8.337212078695317441e-01
-8.516737496427224663e-01 3.608261047879874894e+00 2.105509968139744714e+01 3.885711306298419032e+01 8.337212078695317441e-01
-8.598518178133375267e-01 3.606475223746956171e+00 2.110344002812541220e+01 3.896697201187389226e+01 8.337294364857935625e-01
-8.598518178133375267e-01 3.606475223746956171e+00 2.110344002812541220e+01 3.896697201187389226e+01 8.337294364857935625e-01
-8.598518178133375267e-01 3.606475223746956171e+00 2.110344002812541220e+01 3.896697201187389226e+01 8.337294364857935625e-01
-8.609590788917017568e-01 3.590779774759282006e+00 2.078169929590557885e+01 3.867730314614417608e+01 8.330662153973148465e-01
-8.820974173515663264e-01 3.526756416206962896e+00 2.071202445936642889e+01 3.898549426448618505e+01 8.345173804053984679e-01
-1.003179987429091424e+00 3.290343194052614884e+00 2.080582465383259816e+01 4.050624827947570594e+01 8.388103835236160322e-01
-9.999047215491324581e-01 3.308418880259376582e+00 2.090194756889173533e+01 4.059537300177469632e+01 8.385049191724345263e-01
-9.617353448449152964e-01 3.441538599826929445e+00 2.056212686769905318e+01 4.025113168159276000e+01 8.282076722847891981e-01
-9.617353448449152964e-01 3.441538599826929445e+00 2.056212686769905318e+01 4.025113168159276000e+01 8.282076722847891981e-01
-9.774631102338919852e-01 3.452299334686760091e+00 2.075306385574265633e+01 4.033762084845331231e+01 8.276693262955711061e-01
-9.774631102338919852e-01 3.452299334686760091e+00 2.075306385574265633e+01 4.033762084845331231e+01 8.276693262955711061e-01
-9.864444426387758424e-01 3.425257102355800054e+00 2.087407330475404876e+01 4.084245097570555316e+01 8.331625550415439063e-01
-9.864444426387758424e-01 3.425257102355800054e+00 2.087407330475404876e+01 4.084245097570555316e+01 8.331625550415439063e-01
-9.864444426387758424e-01 3.425257102355800054e+00 2.087407330475404876e+01 4.084245097570555316e+01 8.331625550415439063e-01
-9.954220745199433562e-01 3.376843748044183968e+00 2.079039691071603002e+01 4.096371859875859656e+01 8.337767556095785348e-01
-9.954220745199433562e-01 3.376843748044183968e+00 2.079039691071603002e+01 4.096371859875859656e+01 8.337767556095785348e-01
-9.998154049595079362e-01 3.374139558910471681e+00 2.065532554495039363e+01 4.060541644101527936e+01 8.312472181713015384e-01
-1.042938350815604709e+00 3.182687024053479696e+00 2.071599485035993737e+01 4.080227035911580913e+01 8.312870530560564353e-01
-1.033969585284551407e+00 3.209764936748217057e+00 2.080272163287037657e+01 4.051075171790003537e+01 8.255716998281956709e-01
-1.033969585284551407e+00 3.209764936748217057e+00 2.080272163287037657e+01 4.051075171790003537e+01 8.255716998281956709e-01
-1.028120347581171989e+00 3.220962602932849972e+00 2.079135258647995599e+01 4.050247213860485829e+01 8.251675251950232326e-01
-1.028120347581171989e+00 3.220962602932849972e+00 2.079135258647995599e+01 4.050247213860485829e+01 8.251675251950232326e-01
-1.027824847563326038e+00 3.221563969024955121e+00 2.079292836032435332e+01 4.050173752392728233e+01 8.251410139253798626e-01
-1.045622546794303442e+00 3.212584233746529794e+00 2.080321623417728105e+01 4.070992841165564613e+01 8.195305332684158506e-01
-1.045622546794303442e+00 3.212584233746529794e+00 2.080321623417728105e+01 4.070992841165564613e+01 8.195305332684158506e-01
-1.045622546794303442e+00 3.212584233746529794e+00 2.080321623417728105e+01 4.070992841165564613e+01 8.195305332684158506e-01
-1.035124429643629940e+00 3.232909071398112566e+00 2.087742478003828595e+01 4.072867314190053634e+01 8.260446446186002767e-01
-1.035124429643629940e+00 3.232909071398112566e+00 2.087742478003828595e+01 4.072867314190053634e+01 8.260446446186002767e-01
-1.045944448350706324e+00 3.182167061828343968e+00 2.086163449245379908e+01 4.188615526257260768e+01 8.352597939441497310e-01
-1.083639792679431668e+00 3.113323993052245608e+00 2.089052622269811366e+01 4.188623443027255178e+01 8.399993895409996192e-01
-1.135927762442424216e+00 3.034681361488023921e+00 2.089187409662767081e+01 4.259075969058557121e+01 8.408444048749976751e-01
-1.135927762442424216e+00 3.034681361488023921e+00 2.089187409662767081e+01 4.259075969058557121e+01 8.408444048749976751e-01
-1.115357838609003061e+00 3.047577862561677176e+00 2.088381586461929373e+01 4.278236419075227559e+01 8.420923603162225879e-01
-1.115357838609003061e+00 3.047577862561677176e+00 2.088381586461929373e+01 4.278236419075227559e+01 8.420923603162225879e-01
-1.115357838609003061e+00 3.047577862561677176e+00 2.088381586461929373e+01 4.278236419075227559e+01 8.420923603162225879e-01
-1.131278737823621761e+00 2.982234443307939298e+00 2.081173830418988402e+01 4.240966324927119047e+01 8.421754297537772382e-01
-1.125651644994273504e+00 3.001665184076397264e+00 2.064287756733146395e+01 4.190689359271785008e+01 8.401096295293647431e-01
-1.121214245884690097e+00 2.966147949338783896e+00 2.051643027937689467e+01 4.150783131508323720e+01 8.400494404147611505e-01
-1.121214245884690097e+00 2.966147949338783896e+00 2.051643027937689467e+01 4.150783131508323720e+01 8.400494404147611505e-01
-1.125404805311547074e+00 2.928115782178100091e+00 1.979675009358184212e+01 3.973799283018481532e+01 8.268659939922028412e-01
-1.094437291956654512e+00 3.023594604219041138e+00 1.993553937966753153e+01 4.036113486368984127e+01 8.327716054312337413e-01
-1.041828708722376318e+00 3.150854290549738757e+00 2.032346060785849673e+01 4.124746758843163974e+01 8.365155942035291670e-01
-9.958454909533548394e-01 3.275478342235409901e+00 2.008189161477582729e+01 4.150043617078547697e+01 8.459818265548630922e-01
-1.005711129893807954e+00 3.249036145939875997e+00 2.000453116958838251e+01 4.149429393022182921e+01 8.473733124784115223e-01
-1.020215546122269945e+00 3.225732830651468319e+00 2.009150914644679631e+01 4.152727828567032020e+01 8.465689077639950710e-01
-1.050962016533952825e+00 3.178641754131789288e+00 2.020732619940315189e+01 4.164708836748508958e+01 8.488576676391146325e-01
-1.043402114510444179e+00 3.192330423235112402e+00 2.015712793717833762e+01 4.159544628355813956e+01 8.500965123863233330e-01
-1.043402114510444179e+00 3.192330423235112402e+00 2.015712793717833762e+01 4.159544628355813956e+01 8.500965123863233330e-01
-1.058531913927848178e+00 3.228820673347875037e+00 1.960816516164873846e+01 4.011424270108219758e+01 8.495916718175293703e-01
-1.159811310757240310e+00 2.976140518565548287e+00 2.006472405153006733e+01 4.069401798581189666e+01 8.518357994345687745e-01
-1.167169539952713775e+00 2.957790258766532343e+00 1.994338575113540912e+01 4.042021316104034412e+01 8.495438591045163523e-01
-1.105168707291008134e+00 3.085533248594660716e+00 2.024697059455229464e+01 4.111459907510636214e+01 8.444500402442322029e-01
-1.102900183459281092e+00 3.087769098429547832e+00 2.022511588134269189e+01 4.102607501471059948e+01 8.427468407681532048e-01
-1.086841694012308457e+00 3.120389676269579748e+00 2.031132898517168073e+01 4.117531759531600954e+01 8.418950618864631252e-01
-1.054159258176680769e+00 3.180829045142380629e+00 2.046374968928851956e+01 4.134039161828889064e+01 8.354370119377010351e-01
-1.062794896203943962e+00 3.204777806776768045e+00 2.042640667610488947e+01 4.084783139322684065e+01 8.268213167762925586e-01
-1.062794896203943962e+00 3.204777806776768045e+00 2.042640667610488947e+01 4.084783139322684065e+01 8.268213167762925586e-01
-1.062794896203943962e+00 3.204777806776768045e+00 2.042640667610488947e+01 4.084783139322684065e+01 8.268213167762925586e-01
-1.062794896203943962e+00 3.204777806776768045e+00 2.042640667610488947e+01 4.084783139322684065e+01 8.268213167762925586e-01
-1.062794896203943962e+00 3.204777806776768045e+00 2.042640667610488947e+01 4.084783139322684065e+01 8.268213167762925586e-01
-1.062794896203943962e+00 3.204777806776768045e+00 2.042640667610488947e+01 4.084783139322684065e+01 8.268213167762925586e-01
-1.062794896203943962e+00 3.204777806776768045e+00 2.042640667610488947e+01 4.084783139322684065e+01 8.268213167762925586e-01
-1.093499896413525185e+00 3.136473680384260554e+00 2.017025424347096418e+01 4.001249901344672111e+01 8.195005507131398748e-01
-1.093499896413525185e+00 3.136473680384260554e+00 2.017025424347096418e+01 4.001249901344672111e+01 8.195005507131398748e-01
-1.093499896413525185e+00 3.136473680384260554e+00 2.017025424347096418e+01 4.001249901344672111e+01 8.195005507131398748e-01
-5.615633837618284607e-01 3.576202501161927838e+00 1.909558090298942545e+01 1.976068510553202628e+01 6.929219850453757212e-01
-5.615633837618284607e-01 3.576202501161927838e+00 1.909558090298942545e+01 1.976068510553202628e+01 6.929219850453757212e-01
-5.615633837618284607e-01 3.576202501161927838e+00 1.909558090298942545e+01 1.976068510553202628e+01 6.929219850453757212e-01
-5.514545159556127896e-01 3.646208520478682491e+00 1.945620776938698526e+01 2.605398019259080300e+01 7.482950754953483496e-01
-5.514545159556127896e-01 3.646208520478682491e+00 1.945620776938698526e+01 2.605398019259080300e+01 7.482950754953483496e-01
-6.167369143654094499e-01 3.689739385431808572e+00 1.972670521121195009e+01 2.914786891636992294e+01 7.454306247802729990e-01
-6.158933259085286327e-01 3.693251875224496050e+00 1.972069178084644747e+01 2.912010039387179461e+01 7.455000063372415608e-01
-6.271524233482397293e-01 3.729333415901447957e+00 2.004758594178266762e+01 2.983652137115945635e+01 7.758551582825515824e-01
-6.630084813949662648e-01 3.673441710325386467e+00 2.006237968277748251e+01 3.142585031881615265e+01 7.904104183352902435e-01
-6.871802142029570515e-01 3.607218103846935531e+00 2.018491228511489410e+01 3.193633548118467402e+01 7.959445713829058633e-01
-6.871802142029570515e-01 3.607218103846935531e+00 2.018491228511489410e+01 3.193633548118467402e+01 7.959445713829058633e-01
-6.984385165247697369e-01 3.617801017667110486e+00 2.028191216065235380e+01 3.221366232696680498e+01 7.958042622252239351e-01
-6.984385165247697369e-01 3.617801017667110486e+00 2.028191216065235380e+01 3.221366232696680498e+01 7.958042622252239351e-01
-8.328946063442974612e-01 3.338224334172722241e+00 2.009250030527148567e+01 3.786885493796707891e+01 8.224766984499620737e-01
-8.328946063442974612e-01 3.338224334172722241e+00 2.009250030527148567e+01 3.786885493796707891e+01 8.224766984499620737e-01
-9.877707774545623209e-01 3.167724046806924765e+00 2.052438292331803282e+01 4.596909190816792545e+01 8.326557562121831291e-01
-9.877707774545623209e-01 3.167724046806924765e+00 2.052438292331803282e+01 4.596909190816792545e+01 8.326557562121831291e-01
