-1.280751814397091959e+00 2.382368361413904623e+00 1.697843145075755444e+01 1.528500605999204609e+01 4.940720885972625376e-01
-1.304988406854914462e+00 2.454951592870716848e+00 1.690210988772710010e+01 1.680092973623172981e+01 4.990344722367517916e-01
-1.303394997180846282e+00 2.718468796285542499e+00 1.676618763547631730e+01 1.876435253909767908e+01 5.034454709768469982e-01
-1.303394997180846282e+00 2.718468796285542499e+00 1.676618763547631730e+01 1.876435253909767908e+01 5.034454709768469982e-01
-1.378982193406738332e+00 2.738549315194709788e+00 1.659972857186210859e+01 2.260919122352170518e+01 5.140296264613124499e-01
-1.378982193406738332e+00 2.738549315194709788e+00 1.659972857186210859e+01 2.260919122352170518e+01 5.140296264613124499e-01
-1.378982193406738332e+00 2.738549315194709788e+00 1.659972857186210859e+01 2.260919122352170518e+01 5.140296264613124499e-01
-1.378982193406738332e+00 2.738549315194709788e+00 1.659972857186210859e+01 2.260919122352170518e+01 5.140296264613124499e-01
-1.378982193406738332e+00 2.738549315194709788e+00 1.659972857186210859e+01 2.260919122352170518e+01 5.140296264613124499e-01
-1.378982193406738332e+00 2.738549315194709788e+00 1.659972857186210859e+01 2.260919122352170518e+01 5.140296264613124499e-01
-1.378595630498235636e+00 2.737240360394900485e+00 1.660080491600132291e+01 2.258788155572433709e+01 5.139053486848179642e-01
-1.378595630498235636e+00 2.737240360394900485e+00 1.660080491600132291e+01 2.258788155572433709e+01 5.139053486848179642e-01
-1.378595630498235636e+00 2.737240360394900485e+00 1.660080491600132291e+01 2.258788155572433709e+01 5.139053486848179642e-01
-1.378595630498235636e+00 2.737240360394900485e+00 1.660080491600132291e+01 2.258788155572433709e+01 5.139053486848179642e-01
-1.378595630498235636e+00 2.737240360394900485e+00 1.660080491600132291e+01 2.258788155572433709e+01 5.139053486848179642e-01
-1.378595630498235636e+00 2.737240360394900485e+00 1.660080491600132291e+01 2.258788155572433709e+01 5.139053486848179642e-01
-1.378595630498235636e+00 2.737240360394900485e+00 1.660080491600132291e+01 2.258788155572433709e+01 5.139053486848179642e-01
-1.378595630498235636e+00 2.737240360394900485e+00 1.660080491600132291e+01 2.258788155572433709e+01 5.139053486848179642e-01
-1.378595630498235636e+00 2.737240360394900485e+00 1.660080491600132291e+01 2.258788155572433709e+01 5.139053486848179642e-01
-1.378595630498235636e+00 2.737240360394900485e+00 1.660080491600132291e+01 2.258788155572433709e+01 5.139053486848179642e-01
-1.306761327257894623e+00 2.738717240404086262e+00 1.639282365791896012e+01 2.210917416381374778e+01 5.093786488982243732e-01
-1.306761327257894623e+00 2.738717240404086262e+00 1.639282365791896012e+01 2.210917416381374778e+01 5.093786488982243732e-01
-1.339504493402539742e+00 3.003950087280020664e+00 1.644912134373840118e+01 2.583952248470427193e+01 5.325045279710112212e-01
-1.339504493402539742e+00 3.003950087280020664e+00 1.644912134373840118e+01 2.583952248470427193e+01 5.325045279710112212e-01
-1.244313736582756125e+00 2.595603979893876812e+00 1.707584968497217304e+01 2.162710787761817954e+01 5.239933730129547884e-01
-1.244313736582756125e+00 2.595603979893876812e+00 1.707584968497217304e+01 2.162710787761817954e+01 5.239933730129547884e-01
-1.244313736582756125e+00 2.595603979893876812e+00 1.707584968497217304e+01 2.162710787761817954e+01 5.239933730129547884e-01
-1.244313736582756125e+00 2.595603979893876812e+00 1.707584968497217304e+01 2.162710787761817954e+01 5.239933730129547884e-01
-1.244313736582756125e+00 2.595603979893876812e+00 1.707584968497217304e+01 2.162710787761817954e+01 5.239933730129547884e-01
-1.218741206639840868e+00 2.382492762485969973e+00 1.782927907797999367e+01 2.392283246469747127e+01 5.407436298627724680e-01
-1.306028353267348452e+00 2.317598212855545903e+00 1.885729883817429453e+01 2.420385601763423722e+01 5.675386094705796580e-01
-1.344704087945398863e+00 2.438265369272638594e+00 1.837190566403362624e+01 2.420698658338645970e+01 5.492287897170836652e-01
-1.344704087945398863e+00 2.438265369272638594e+00 1.837190566403362624e+01 2.420698658338645970e+01 5.492287897170836652e-01
-1.344704087945398863e+00 2.438265369272638594e+00 1.837190566403362624e+01 2.420698658338645970e+01 5.492287897170836652e-01
-1.344704087945398863e+00 2.438265369272638594e+00 1.837190566403362624e+01 2.420698658338645970e+01 5.492287897170836652e-01
-1.344704087945398863e+00 2.438265369272638594e+00 1.837190566403362624e+01 2.420698658338645970e+01 5.492287897170836652e-01
-1.344704087945398863e+00 2.438265369272638594e+00 1.837190566403362624e+01 2.420698658338645970e+01 5.492287897170836652e-01
-1.395785779867035226e+00 2.456707777462509235e+00 1.817288721949392283e+01 2.570107133015822498e+01 5.560369657031249968e-01
-1.327869637944549819e+00 2.624378760285182466e+00 1.770870202525552628e+01 2.729997275026938297e+01 5.670293037583565843e-01
-1.327869637944549819e+00 2.624378760285182466e+00 1.770870202525552628e+01 2.729997275026938297e+01 5.670293037583565843e-01
-1.310788856717255868e+00 2.596714942967391249e+00 1.782201736552578097e+01 2.817325091976329432e+01 5.735491197303104194e-01
-1.310788856717255868e+00 2.596714942967391249e+00 1.782201736552578097e+01 2.817325091976329432e+01 5.735491197303104194e-01
-1.310788856717255868e+00 2.596714942967391249e+00 1.782201736552578097e+01 2.817325091976329432e+01 5.735491197303104194e-01
-1.310788856717255868e+00 2.596714942967391249e+00 1.782201736552578097e+01 2.817325091976329432e+01 5.735491197303104194e-01
-1.310788856717255868e+00 2.596714942967391249e+00 1.782201736552578097e+01 2.817325091976329432e+01 5.735491197303104194e-01
-1.310788856717255868e+00 2.596714942967391249e+00 1.782201736552578097e+01 2.817325091976329432e+01 5.735491197303104194e-01
-1.302789358015721044e+00 2.597488573246091725e+00 1.781199227016052333e+01 2.809052135962431507e+01 5.722367571852481349e-01
-1.302789358015721044e+00 2.597488573246091725e+00 1.781199227016052333e+01 2.809052135962431507e+01 5.722367571852481349e-01
-1.302789358015721044e+00 2.597488573246091725e+00 1.781199227016052333e+01 2.809052135962431507e+01 5.722367571852481349e-01
-1.302789358015721044e+00 2.597488573246091725e+00 1.781199227016052333e+01 2.809052135962431507e+01 5.722367571852481349e-01
-1.261578595209218445e+00 2.521337836940895194e+00 1.797634614806756659e+01 2.904411761442724327e+01 5.742047762116049281e-01
-1.261578595209218445e+00 2.521337836940895194e+00 1.797634614806756659e+01 2.904411761442724327e+01 5.742047762116049281e-01
-1.224681526105586338e+00 2.566470135421136334e+00 1.781126404231082105e+01 2.983295316163973254e+01 5.658434366376106084e-01
-1.218125086024517190e+00 2.580635384272436550e+00 1.781892604313615536e+01 2.976130288381233413e+01 5.652239023947029928e-01
-1.196294367385681623e+00 2.574793846257308338e+00 1.782784796130712479e+01 2.987970412340414583e+01 5.709106056713399990e-01
-1.199268574145363031e+00 2.520596573136471008e+00 1.831313623374560606e+01 3.056574284963661725e+01 5.777115483108672400e-01
-1.184404253968762699e+00 2.551420515731428029e+00 1.843948595102845900e+01 3.098735517107342474e+01 5.802050948372227124e-01
-1.184404253968762699e+00 2.551420515731428029e+00 1.843948595102845900e+01 3.098735517107342474e+01 5.802050948372227124e-01
-1.164428094275279602e+00 2.612985860553213691e+00 1.841019291540693814e+01 3.114841641524685301e+01 5.780744841224052522e-01
-1.164428094275279602e+00 2.612985860553213691e+00 1.841019291540693814e+01 3.114841641524685301e+01 5.780744841224052522e-01
-1.164428094275279602e+00 2.612985860553213691e+00 1.841019291540693814e+01 3.114841641524685301e+01 5.780744841224052522e-01
-1.185851388094109504e+00 2.548778485393241588e+00 1.865948300318332187e+01 3.208859469788080077e+01 5.878986083969353071e-01
-1.185851388094109504e+00 2.548778485393241588e+00 1.865948300318332187e+01 3.208859469788080077e+01 5.878986083969353071e-01
-1.185851388094109504e+00 2.548778485393241588e+00 1.865948300318332187e+01 3.208859469788080077e+01 5.878986083969353071e-01
-1.185851388094109504e+00 2.548778485393241588e+00 1.865948300318332187e+01 3.208859469788080077e+01 5.878986083969353071e-01
-1.185851388094109504e+00 2.548778485393241588e+00 1.865948300318332187e+01 3.208859469788080077e+01 5.878986083969353071e-01
-1.185851388094109504e+00 2.548778485393241588e+00 1.865948300318332187e+01 3.208859469788080077e+01 5.878986083969353071e-01
-1.064463092117058807e+00 2.760948327868937291e+00 1.925995739367153803e+01 3.370389503160914302e+01 5.974784870934896075e-01
-1.043551734544066800e+00 2.859278815723845124e+00 1.942579552966173040e+01 3.427531175858960211e+01 5.980435841567923738e-01
-1.043551734544066800e+00 2.859278815723845124e+00 1.942579552966173040e+01 3.427531175858960211e+01 5.980435841567923738e-01
-1.043551734544066800e+00 2.859278815723845124e+00 1.942579552966173040e+01 3.427531175858960211e+01 5.980435841567923738e-01
-1.053141287158192219e+00 2.826455076294750679e+00 1.946456270519025367e+01 3.434127622219601506e+01 5.972064326785099242e-01
-1.053141287158192219e+00 2.826455076294750679e+00 1.946456270519025367e+01 3.434127622219601506e+01 5.972064326785099242e-01
-9.890670174119788882e-01 3.005418033639296382e+00 1.935728274489963496e+01 3.418764285381123358e+01 5.979409002040970700e-01
-9.890670174119788882e-01 3.005418033639296382e+00 1.935728274489963496e+01 3.418764285381123358e+01 5.979409002040970700e-01
-9.668893845843840040e-01 3.123344612615115423e+00 2.006622758096905201e+01 3.551101661473187221e+01 6.054137294019263926e-01
-9.513468655419413667e-01 3.126027909629545576e+00 2.028640224927075764e+01 3.608176881076028764e+01 6.022933240642553976e-01
-9.355684006459706881e-01 3.176864113808070211e+00 2.011331757965838207e+01 3.604736119517933446e+01 6.034202331849106704e-01
-9.355684006459706881e-01 3.176864113808070211e+00 2.011331757965838207e+01 3.604736119517933446e+01 6.034202331849106704e-01
-9.355684006459706881e-01 3.176864113808070211e+00 2.011331757965838207e+01 3.604736119517933446e+01 6.034202331849106704e-01
-9.355684006459706881e-01 3.176864113808070211e+00 2.011331757965838207e+01 3.604736119517933446e+01 6.034202331849106704e-01
-9.355684006459706881e-01 3.176864113808070211e+00 2.011331757965838207e+01 3.604736119517933446e+01 6.034202331849106704e-01
-9.356076660733250172e-01 3.170764398545625529e+00 2.021692367441339755e+01 3.636134056507552970e+01 6.026565122460521007e-01
-9.488599900193394054e-01 3.088837203260862641e+00 2.044466951771775598e+01 3.690281524778277600e+01 6.050492803837576039e-01
-9.488599900193394054e-01 3.088837203260862641e+00 2.044466951771775598e+01 3.690281524778277600e+01 6.050492803837576039e-01
-9.571425819786911759e-01 3.061590131393338687e+00 2.050640767939017195e+01 3.706202691206768662e+01 6.056759566641192194e-01
-9.571425819786911759e-01 3.061590131393338687e+00 2.050640767939017195e+01 3.706202691206768662e+01 6.056759566641192194e-01
-9.571425819786911759e-01 3.061590131393338687e+00 2.050640767939017195e+01 3.706202691206768662e+01 6.056759566641192194e-01
-8.717997477858546729e-01 3.308191541099604116e+00 2.014297158955779921e+01 3.675789450332968755e+01 6.095265202126407544e-01
-8.160909941725025263e-01 3.414319430719289450e+00 2.016748415721896137e+01 3.730976385055764410e+01 6.117673110573820239e-01
-7.662711106764279467e-01 3.525281415029914989e+00 2.057040826315602189e+01 3.722557025983313395e+01 6.082830974780988331e-01
-7.662711106764279467e-01 3.525281415029914989e+00 2.057040826315602189e+01 3.722557025983313395e+01 6.082830974780988331e-01
-7.662711106764279467e-01 3.525281415029914989e+00 2.057040826315602189e+01 3.722557025983313395e+01 6.082830974780988331e-01
-7.662711106764279467e-01 3.525281415029914989e+00 2.057040826315602189e+01 3.722557025983313395e+01 6.082830974780988331e-01
-7.662711106764279467e-01 3.525281415029914989e+00 2.057040826315602189e+01 3.722557025983313395e+01 6.082830974780988331e-01
-1.126714346012324786e+00 2.640597921910482260e+00 1.730720201288237092e+01 6.506207969450469086e+00 4.835693894035780760e-01
-1.126714346012324786e+00 2.640597921910482260e+00 1.730720201288237092e+01 6.506207969450469086e+00 4.835693894035780760e-01
-1.126714346012324786e+00 2.640597921910482260e+00 1.730720201288237092e+01 6.506207969450469086e+00 4.835693894035780760e-01
-1.127875456527316134e+00 2.595341091522779919e+00 1.747996537448490884e+01 7.705893899623600163e+00 4.799223640691699377e-01
-1.154425279908127155e+00 2.526117505783327832e+00 1.731358471141037469e+01 8.043241542700375390e+00 4.875624187538991627e-01
-1.154425279908127155e+00 2.526117505783327832e+00 1.731358471141037469e+01 8.043241542700375390e+00 4.875624187538991627e-01
-1.141556188044296594e+00 2.516843490014883500e+00 1.733209249866963475e+01 8.334647206514436135e+00 4.883886861704617166e-01
-1.170848926075289675e+00 2.462249042477863803e+00 1.714241513906998549e+01 9.775995508541175383e+00 4.871181052195462935e-01
-1.170848926075289675e+00 2.462249042477863803e+00 1.714241513906998549e+01 9.775995508541175383e+00 4.871181052195462935e-01
-1.202033793884492940e+00 2.459967311078877561e+00 1.691731169618729069e+01 1.085392321958411799e+01 4.878166749897600574e-01
-1.202033793884492940e+00 2.459967311078877561e+00 1.691731169618729069e+01 1.085392321958411799e+01 4.878166749897600574e-01
-1.229397197992149193e+00 2.371774298168817019e+00 1.712072612515663650e+01 1.133305911357230755e+01 4.884245420304332841e-01
-1.173221860362668734e+00 2.517492767803029441e+00 1.647946861619731607e+01 1.155608064621979914e+01 4.995038775922444607e-01
-1.173221860362668734e+00 2.517492767803029441e+00 1.647946861619731607e+01 1.155608064621979914e+01 4.995038775922444607e-01
-1.173221860362668734e+00 2.517492767803029441e+00 1.647946861619731607e+01 1.155608064621979914e+01 4.995038775922444607e-01
-1.173577376766398173e+00 2.564327493502974509e+00 1.612309959801905634e+01 1.344166825952071065e+01 4.930501419623817272e-01
-1.173577376766398173e+00 2.564327493502974509e+00 1.612309959801905634e+01 1.344166825952071065e+01 4.930501419623817272e-01
-1.173577376766398173e+00 2.564327493502974509e+00 1.612309959801905634e+01 1.344166825952071065e+01 4.930501419623817272e-01
-1.158651052966958250e+00 2.552536741046654623e+00 1.581785919757246184e+01 1.365372228430592827e+01 4.959275310999600728e-01
-1.158651052966958250e+00 2.552536741046654623e+00 1.581785919757246184e+01 1.365372228430592827e+01 4.959275310999600728e-01
-1.158651052966958250e+00 2.552536741046654623e+00 1.581785919757246184e+01 1.365372228430592827e+01 4.959275310999600728e-01
-1.160980326012276187e+00 2.550144460166332561e+00 1.583695157182662250e+01 1.372670542269320393e+01 4.954232660111311803e-01
-1.160980326012276187e+00 2.550144460166332561e+00 1.583695157182662250e+01 1.372670542269320393e+01 4.954232660111311803e-01
-1.160980326012276187e+00 2.550144460166332561e+00 1.583695157182662250e+01 1.372670542269320393e+01 4.954232660111311803e-01
-1.160980326012276187e+00 2.550144460166332561e+00 1.583695157182662250e+01 1.372670542269320393e+01 4.954232660111311803e-01
-1.160980326012276187e+00 2.550144460166332561e+00 1.583695157182662250e+01 1.372670542269320393e+01 4.954232660111311803e-01
-1.155439690634347816e+00 2.439971567323357515e+00 1.637517809783770062e+01 1.477403476712779096e+01 5.013573666282954422e-01
-1.155439690634347816e+00 2.439971567323357515e+00 1.637517809783770062e+01 1.477403476712779096e+01 5.013573666282954422e-01
-1.142855808277130736e+00 2.462026313378429698e+00 1.613880071090824231e+01 1.624272039650001176e+01 4.920615092020299008e-01
-1.142855808277130736e+00 2.462026313378429698e+00 1.613880071090824231e+01 1.624272039650001176e+01 4.920615092020299008e-01
-1.144216334284920311e+00 2.352558081246345800e+00 1.674335714166067390e+01 1.664489445976759896e+01 5.009213476724230230e-01
-1.142835555840233441e+00 2.358268628698976244e+00 1.674913037014033534e+01 1.719342369350714961e+01 5.030378734474807434e-01
-1.145351295970796990e+00 2.345894033748246343e+00 1.680925742313050009e+01 1.777776343035947448e+01 5.046834745529553690e-01
-1.134265854096489168e+00 2.393373259425094712e+00 1.736956849343674136e+01 2.076116713482503684e+01 5.195457012571854660e-01
