-1.103874414294179873e+00 2.449682193114235407e+00 1.651655339811688705e+01 5.910118668168047318e-01 3.984762312289117925e-01
-1.103874414294179873e+00 2.449682193114235407e+00 1.651655339811688705e+01 5.910118668168047318e-01 3.984762312289117925e-01
-1.103874414294179873e+00 2.449682193114235407e+00 1.651655339811688705e+01 5.910118668168047318e-01 3.984762312289117925e-01
-1.103874414294179873e+00 2.449682193114235407e+00 1.651655339811688705e+01 5.910118668168047318e-01 3.984762312289117925e-01
-1.103874414294179873e+00 2.449682193114235407e+00 1.651655339811688705e+01 5.910118668168047318e-01 3.984762312289117925e-01
-1.103874414294179873e+00 2.449682193114235407e+00 1.651655339811688705e+01 5.910118668168047318e-01 3.984762312289117925e-01
-1.103874414294179873e+00 2.449682193114235407e+00 1.651655339811688705e+01 5.910118668168047318e-01 3.984762312289117925e-01
-1.103874414294179873e+00 2.449682193114235407e+00 1.651655339811688705e+01 5.910118668168047318e-01 3.984762312289117925e-01
-1.103874414294179873e+00 2.449682193114235407e+00 1.651655339811688705e+01 5.910118668168047318e-01 3.984762312289117925e-01
-1.103874414294179873e+00 2.449682193114235407e+00 1.651655339811688705e+01 5.910118668168047318e-01 3.984762312289117925e-01
-1.005952307516169597e+00 2.600011647619284272e+00 1.797986760647713211e+01 2.096097311429026888e+00 3.713176125522109627e-01
-9.059793835704034182e-01 2.805663561085605551e+00 1.752994641496504613e+01 3.491830607269127196e+00 3.531316057421690635e-01
-9.059793835704034182e-01 2.805663561085605551e+00 1.752994641496504613e+01 3.491830607269127196e+00 3.531316057421690635e-01
-9.362688067856065333e-01 2.655694797362021742e+00 1.803318850947487562e+01 4.420606665229414034e+00 3.479493460060940624e-01
-9.362688067856065333e-01 2.655694797362021742e+00 1.803318850947487562e+01 4.420606665229414034e+00 3.479493460060940624e-01
-9.362688067856065333e-01 2.655694797362021742e+00 1.803318850947487562e+01 4.420606665229414034e+00 3.479493460060940624e-01
-9.362688067856065333e-01 2.655694797362021742e+00 1.803318850947487562e+01 4.420606665229414034e+00 3.479493460060940624e-01
-8.854481234534103962e-01 2.701842356467133222e+00 1.812629097412838775e+01 5.248766065655805946e+00 3.601617987311321878e-01
-8.959102520616465393e-01 2.671249446337911948e+00 1.803266402050539696e+01 5.228846304432776648e+00 3.628973922282317521e-01
-8.959102520616465393e-01 2.671249446337911948e+00 1.803266402050539696e+01 5.228846304432776648e+00 3.628973922282317521e-01
-8.959102520616465393e-01 2.671249446337911948e+00 1.803266402050539696e+01 5.228846304432776648e+00 3.628973922282317521e-01
-8.959102520616465393e-01 2.671249446337911948e+00 1.803266402050539696e+01 5.228846304432776648e+00 3.628973922282317521e-01
-8.959102520616465393e-01 2.671249446337911948e+00 1.803266402050539696e+01 5.228846304432776648e+00 3.628973922282317521e-01
-8.959102520616465393e-01 2.671249446337911948e+00 1.803266402050539696e+01 5.228846304432776648e+00 3.628973922282317521e-01
-8.959102520616465393e-01 2.671249446337911948e+00 1.803266402050539696e+01 5.228846304432776648e+00 3.628973922282317521e-01
-8.959102520616465393e-01 2.671249446337911948e+00 1.803266402050539696e+01 5.228846304432776648e+00 3.628973922282317521e-01
-9.437110883395126715e-01 2.713851510347251583e+00 1.855578075597524901e+01 5.867408471032264927e+00 3.525555123304752736e-01
-9.437110883395126715e-01 2.713851510347251583e+00 1.855578075597524901e+01 5.867408471032264927e+00 3.525555123304752736e-01
-9.261731179294945271e-01 2.729958086908242265e+00 1.841748842149119625e+01 5.985853447768914926e+00 3.527944906248786650e-01
-8.145458815002917241e-01 3.006145184469780407e+00 1.836306389208074918e+01 1.043821258085863768e+01 3.366637944202585109e-01
-8.145458815002917241e-01 3.006145184469780407e+00 1.836306389208074918e+01 1.043821258085863768e+01 3.366637944202585109e-01
-7.910670268380968206e-01 3.054832911004894846e+00 1.838295063382124894e+01 1.146198607494961941e+01 3.306083128476526856e-01
-7.910670268380968206e-01 3.054832911004894846e+00 1.838295063382124894e+01 1.146198607494961941e+01 3.306083128476526856e-01
-7.910670268380968206e-01 3.054832911004894846e+00 1.838295063382124894e+01 1.146198607494961941e+01 3.306083128476526856e-01
-7.834570573742903887e-01 3.074979494912471800e+00 1.838112262298295008e+01 1.182508393372250310e+01 3.298029924167695248e-01
-7.834570573742903887e-01 3.074979494912471800e+00 1.838112262298295008e+01 1.182508393372250310e+01 3.298029924167695248e-01
-7.834570573742903887e-01 3.074979494912471800e+00 1.838112262298295008e+01 1.182508393372250310e+01 3.298029924167695248e-01
-7.834570573742903887e-01 3.074979494912471800e+00 1.838112262298295008e+01 1.182508393372250310e+01 3.298029924167695248e-01
-7.834570573742903887e-01 3.074979494912471800e+00 1.838112262298295008e+01 1.182508393372250310e+01 3.298029924167695248e-01
-7.037780807679820949e-01 3.153611308961496551e+00 1.795972177594904196e+01 1.210408834756551855e+01 3.474540256155999041e-01
-6.950293281205645046e-01 3.186383144919224808e+00 1.789563768317401582e+01 1.219292629801800310e+01 3.473287277771496817e-01
-7.005020772230189374e-01 3.165021703227795857e+00 1.752829825217153825e+01 1.130419408688197613e+01 3.584746873551753477e-01
-7.029179471311034488e-01 3.164154413893021545e+00 1.735451256974153367e+01 1.141657768500506265e+01 3.592193976423113666e-01
-7.029179471311034488e-01 3.164154413893021545e+00 1.735451256974153367e+01 1.141657768500506265e+01 3.592193976423113666e-01
-6.664018268395601741e-01 3.198844532537452601e+00 1.734476782429585739e+01 1.163013892614301170e+01 3.636978973619944266e-01
-6.664018268395601741e-01 3.198844532537452601e+00 1.734476782429585739e+01 1.163013892614301170e+01 3.636978973619944266e-01
-6.664018268395601741e-01 3.198844532537452601e+00 1.734476782429585739e+01 1.163013892614301170e+01 3.636978973619944266e-01
-6.664018268395601741e-01 3.198844532537452601e+00 1.734476782429585739e+01 1.163013892614301170e+01 3.636978973619944266e-01
-6.664018268395601741e-01 3.198844532537452601e+00 1.734476782429585739e+01 1.163013892614301170e+01 3.636978973619944266e-01
-6.664018268395601741e-01 3.198844532537452601e+00 1.734476782429585739e+01 1.163013892614301170e+01 3.636978973619944266e-01
-6.386148537657780899e-01 3.258157164265133687e+00 1.770573797779631775e+01 1.287883427069181330e+01 3.604042738304387705e-01
-6.386148537657780899e-01 3.258157164265133687e+00 1.770573797779631775e+01 1.287883427069181330e+01 3.604042738304387705e-01
-4.615161326507390971e-01 3.652148803347316619e+00 1.813527880179670859e+01 1.782807989914393687e+01 3.924123456911002839e-01
-4.615161326507390971e-01 3.652148803347316619e+00 1.813527880179670859e+01 1.782807989914393687e+01 3.924123456911002839e-01
-4.615161326507390971e-01 3.652148803347316619e+00 1.813527880179670859e+01 1.782807989914393687e+01 3.924123456911002839e-01
-3.619727548237622328e-01 3.838232495278412593e+00 1.826233673604296115e+01 1.816452573549366534e+01 3.981923798122420366e-01
-3.519926904355876740e-01 3.860955071389312820e+00 1.816780169903329423e+01 1.826755987202490417e+01 3.995767667519587452e-01
-3.519926904355876740e-01 3.860955071389312820e+00 1.816780169903329423e+01 1.826755987202490417e+01 3.995767667519587452e-01
-3.515779419276556239e-01 3.804023242005660776e+00 1.825569319716465699e+01 1.892189516025211660e+01 3.942469617890873024e-01
-2.712715893318757288e-01 3.998953152319368431e+00 1.814782398081584702e+01 2.037003130871489276e+01 3.985433225121742251e-01
-2.712715893318757288e-01 3.998953152319368431e+00 1.814782398081584702e+01 2.037003130871489276e+01 3.985433225121742251e-01
-2.712715893318757288e-01 3.998953152319368431e+00 1.814782398081584702e+01 2.037003130871489276e+01 3.985433225121742251e-01
-2.712715893318757288e-01 3.998953152319368431e+00 1.814782398081584702e+01 2.037003130871489276e+01 3.985433225121742251e-01
-2.712715893318757288e-01 3.998953152319368431e+00 1.814782398081584702e+01 2.037003130871489276e+01 3.985433225121742251e-01
-2.712715893318757288e-01 3.998953152319368431e+00 1.814782398081584702e+01 2.037003130871489276e+01 3.985433225121742251e-01
-2.712715893318757288e-01 3.998953152319368431e+00 1.814782398081584702e+01 2.037003130871489276e+01 3.985433225121742251e-01
-2.712715893318757288e-01 3.998953152319368431e+00 1.814782398081584702e+01 2.037003130871489276e+01 3.985433225121742251e-01
-2.712715893318757288e-01 3.998953152319368431e+00 1.814782398081584702e+01 2.037003130871489276e+01 3.985433225121742251e-01
-2.712715893318757288e-01 3.998953152319368431e+00 1.814782398081584702e+01 2.037003130871489276e+01 3.985433225121742251e-01
-2.815660995268243205e-01 3.982078230234570082e+00 1.811588447596411555e+01 2.038574384547098362e+01 3.992660188530595677e-01
-2.815660995268243205e-01 3.982078230234570082e+00 1.811588447596411555e+01 2.038574384547098362e+01 3.992660188530595677e-01
-2.815660995268243205e-01 3.982078230234570082e+00 1.811588447596411555e+01 2.038574384547098362e+01 3.992660188530595677e-01
-3.682772602077930557e-01 3.694411711726533820e+00 1.851885896318605518e+01 2.177758726350194607e+01 4.109242542825256028e-01
-3.682772602077930557e-01 3.694411711726533820e+00 1.851885896318605518e+01 2.177758726350194607e+01 4.109242542825256028e-01
-3.682772602077930557e-01 3.694411711726533820e+00 1.851885896318605518e+01 2.177758726350194607e+01 4.109242542825256028e-01
-3.971972796294687691e-01 3.625946092943001631e+00 1.777374651022146068e+01 2.219170226303240767e+01 4.355245775025273214e-01
-3.971972796294687691e-01 3.625946092943001631e+00 1.777374651022146068e+01 2.219170226303240767e+01 4.355245775025273214e-01
-3.971972796294687691e-01 3.625946092943001631e+00 1.777374651022146068e+01 2.219170226303240767e+01 4.355245775025273214e-01
-3.971972796294687691e-01 3.625946092943001631e+00 1.777374651022146068e+01 2.219170226303240767e+01 4.355245775025273214e-01
-3.971972796294687691e-01 3.625946092943001631e+00 1.777374651022146068e+01 2.219170226303240767e+01 4.355245775025273214e-01
-3.971972796294687691e-01 3.625946092943001631e+00 1.777374651022146068e+01 2.219170226303240767e+01 4.355245775025273214e-01
-3.971972796294687691e-01 3.625946092943001631e+00 1.777374651022146068e+01 2.219170226303240767e+01 4.355245775025273214e-01
-3.971972796294687691e-01 3.625946092943001631e+00 1.777374651022146068e+01 2.219170226303240767e+01 4.355245775025273214e-01
-3.971972796294687691e-01 3.625946092943001631e+00 1.777374651022146068e+01 2.219170226303240767e+01 4.355245775025273214e-01
-3.971972796294687691e-01 3.625946092943001631e+00 1.777374651022146068e+01 2.219170226303240767e+01 4.355245775025273214e-01
-3.971972796294687691e-01 3.625946092943001631e+00 1.777374651022146068e+01 2.219170226303240767e+01 4.355245775025273214e-01
-8.408410655930004252e-01 2.407646104954571431e+00 1.794308646200952140e+01 1.776374584112172750e+00 3.940862006875808232e-01
-8.408410655930004252e-01 2.407646104954571431e+00 1.794308646200952140e+01 1.776374584112172750e+00 3.940862006875808232e-01
-8.408410655930004252e-01 2.407646104954571431e+00 1.794308646200952140e+01 1.776374584112172750e+00 3.940862006875808232e-01
-8.408410655930004252e-01 2.407646104954571431e+00 1.794308646200952140e+01 1.776374584112172750e+00 3.940862006875808232e-01
-8.408410655930004252e-01 2.407646104954571431e+00 1.794308646200952140e+01 1.776374584112172750e+00 3.940862006875808232e-01
-8.408410655930004252e-01 2.407646104954571431e+00 1.794308646200952140e+01 1.776374584112172750e+00 3.940862006875808232e-01
-8.408410655930004252e-01 2.407646104954571431e+00 1.794308646200952140e+01 1.776374584112172750e+00 3.940862006875808232e-01
-7.450154636197385827e-01 2.457973929778090483e+00 1.766926806148441642e+01 2.654237980167731159e+00 4.137793458048157347e-01
-7.494629182528468325e-01 2.460990322130661934e+00 1.768196112874185744e+01 2.615518758365580787e+00 4.137000190390166532e-01
-7.479437694385091540e-01 2.460720598564668293e+00 1.766874383362328516e+01 2.630878999129281137e+00 4.140865142379528963e-01
-7.479437694385091540e-01 2.460720598564668293e+00 1.766874383362328516e+01 2.630878999129281137e+00 4.140865142379528963e-01
-7.479437694385091540e-01 2.460720598564668293e+00 1.766874383362328516e+01 2.630878999129281137e+00 4.140865142379528963e-01
-7.479437694385091540e-01 2.460720598564668293e+00 1.766874383362328516e+01 2.630878999129281137e+00 4.140865142379528963e-01
-8.558339587635506174e-01 2.484810520076998763e+00 1.822386324884836029e+01 3.409912860766227904e+00 3.921516739896530601e-01
-8.558339587635506174e-01 2.484810520076998763e+00 1.822386324884836029e+01 3.409912860766227904e+00 3.921516739896530601e-01
-8.560271668652419397e-01 2.715082231631463117e+00 1.838548067160370891e+01 4.684468085928857661e+00 3.806228906728636452e-01
-8.560271668652419397e-01 2.715082231631463117e+00 1.838548067160370891e+01 4.684468085928857661e+00 3.806228906728636452e-01
-8.560271668652419397e-01 2.715082231631463117e+00 1.838548067160370891e+01 4.684468085928857661e+00 3.806228906728636452e-01
-8.560271668652419397e-01 2.715082231631463117e+00 1.838548067160370891e+01 4.684468085928857661e+00 3.806228906728636452e-01
-8.560271668652419397e-01 2.715082231631463117e+00 1.838548067160370891e+01 4.684468085928857661e+00 3.806228906728636452e-01
-8.560271668652419397e-01 2.715082231631463117e+00 1.838548067160370891e+01 4.684468085928857661e+00 3.806228906728636452e-01
-6.569244692771665228e-01 3.008506474795859198e+00 1.736651650007432224e+01 8.505614827380959753e+00 3.911081527258165602e-01
-5.205830997699740781e-01 3.208802378073597250e+00 1.697119365607544950e+01 1.174422519353950456e+01 4.036101692931751139e-01
-3.679176603703659398e-01 3.341582292576508184e+00 1.584315894483471610e+01 1.559808395752150290e+01 4.302094868435971109e-01
-3.679176603703659398e-01 3.341582292576508184e+00 1.584315894483471610e+01 1.559808395752150290e+01 4.302094868435971109e-01
-3.679176603703659398e-01 3.341582292576508184e+00 1.584315894483471610e+01 1.559808395752150290e+01 4.302094868435971109e-01
-3.679176603703659398e-01 3.341582292576508184e+00 1.584315894483471610e+01 1.559808395752150290e+01 4.302094868435971109e-01
-1.915664454669074868e-01 3.565763504670728334e+00 1.541712747693474483e+01 1.945087030833656172e+01 4.425067194286521066e-01
-3.772099450369605922e-01 3.365490690528675000e+00 1.682971899115884895e+01 1.606615150978318596e+01 4.106870127206336263e-01
-3.079454001318390199e-01 3.461341381876215983e+00 1.662317228975379990e+01 1.799302167530748164e+01 4.133738503706044787e-01
-3.079454001318390199e-01 3.461341381876215983e+00 1.662317228975379990e+01 1.799302167530748164e+01 4.133738503706044787e-01
-3.079454001318390199e-01 3.461341381876215983e+00 1.662317228975379990e+01 1.799302167530748164e+01 4.133738503706044787e-01
-1.094021797718203182e-02 3.841960942031668047e+00 1.601656615349767421e+01 2.484460749357713283e+01 4.316017568416119499e-01
-1.094021797718203182e-02 3.841960942031668047e+00 1.601656615349767421e+01 2.484460749357713283e+01 4.316017568416119499e-01
-1.094021797718203182e-02 3.841960942031668047e+00 1.601656615349767421e+01 2.484460749357713283e+01 4.316017568416119499e-01
-1.094021797718203182e-02 3.841960942031668047e+00 1.601656615349767421e+01 2.484460749357713283e+01 4.316017568416119499e-01
-2.034523739698258504e-01 3.735055965425491564e+00 1.694104429441749460e+01 2.040454385208431987e+01 4.083818693547889844e-01
-2.034523739698258504e-01 3.735055965425491564e+00 1.694104429441749460e+01 2.040454385208431987e+01 4.083818693547889844e-01
-2.034523739698258504e-01 3.735055965425491564e+00 1.694104429441749460e+01 2.040454385208431987e+01 4.083818693547889844e-01
-2.034523739698258504e-01 3.735055965425491564e+00 1.694104429441749460e+01 2.040454385208431987e+01 4.083818693547889844e-01
-2.034523739698258504e-01 3.735055965425491564e+00 1.694104429441749460e+01 2.040454385208431987e+01 4.083818693547889844e-01
-2.034523739698258504e-01 3.735055965425491564e+00 1.694104429441749460e+01 2.040454385208431987e+01 4.083818693547889844e-01
-2.034523739698258504e-01 3.735055965425491564e+00 1.694104429441749460e+01 2.040454385208431987e+01 4.083818693547889844e-01
