-1.870740258116940780e-01 4.542861132644484101e+00 9.881537178382691877e+01 8.782394057839570944e-01 1.032267123644234619e-01
-1.684785373255706653e-01 4.562020393035570720e+00 9.881388123474435758e+01 8.825968847735308209e-01 1.016191853949144630e-01
-1.684785373255706653e-01 4.562020393035570720e+00 9.881388123474435758e+01 8.825968847735308209e-01 1.016191853949144630e-01
-1.684785373255706653e-01 4.562020393035570720e+00 9.881388123474435758e+01 8.825968847735308209e-01 1.016191853949144630e-01
-1.740023332553719548e-01 4.557577227364102868e+00 9.883473105022186189e+01 8.787261613859319587e-01 1.024216470231341103e-01
-1.740023332553719548e-01 4.557577227364102868e+00 9.883473105022186189e+01 8.787261613859319587e-01 1.024216470231341103e-01
-1.751236076936403263e-01 4.561919177251895441e+00 9.886517490692739329e+01 9.968834329111322390e-01 1.030547129719018573e-01
-1.751236076936403263e-01 4.561919177251895441e+00 9.886517490692739329e+01 9.968834329111322390e-01 1.030547129719018573e-01
-1.751236076936403263e-01 4.561919177251895441e+00 9.886517490692739329e+01 9.968834329111322390e-01 1.030547129719018573e-01
-1.751236076936403263e-01 4.561919177251895441e+00 9.886517490692739329e+01 9.968834329111322390e-01 1.030547129719018573e-01
-1.751236076936403263e-01 4.561919177251895441e+00 9.886517490692739329e+01 9.968834329111322390e-01 1.030547129719018573e-01
-1.751236076936403263e-01 4.561919177251895441e+00 9.886517490692739329e+01 9.968834329111322390e-01 1.030547129719018573e-01
-2.071107124482091111e-01 4.534900426865329237e+00 9.909686209767801301e+01 7.825255590814585993e-01 1.106289828924070656e-01
-2.071107124482091111e-01 4.534900426865329237e+00 9.909686209767801301e+01 7.825255590814585993e-01 1.106289828924070656e-01
-4.719467201303882975e-01 4.263592915829896413e+00 9.842076563049239724e+01 7.063084465497702524e+00 1.381525306008351828e-01
-5.230170339667513657e-01 4.141271063257846663e+00 9.839490181082075537e+01 1.116068003499864503e+01 1.272655502614842560e-01
-5.968545878062336829e-01 3.988832211149155427e+00 9.855699558191770393e+01 1.251771954940757325e+01 1.333887736790279332e-01
-5.968545878062336829e-01 3.988832211149155427e+00 9.855699558191770393e+01 1.251771954940757325e+01 1.333887736790279332e-01
-5.968545878062336829e-01 3.988832211149155427e+00 9.855699558191770393e+01 1.251771954940757325e+01 1.333887736790279332e-01
-5.968545878062336829e-01 3.988832211149155427e+00 9.855699558191770393e+01 1.251771954940757325e+01 1.333887736790279332e-01
-7.437719946083909406e-01 3.824521285425967143e+00 9.793840257176401565e+01 2.051290831331612807e+01 1.423129873179390659e-01
-7.437719946083909406e-01 3.824521285425967143e+00 9.793840257176401565e+01 2.051290831331612807e+01 1.423129873179390659e-01
-7.437719946083909406e-01 3.824521285425967143e+00 9.793840257176401565e+01 2.051290831331612807e+01 1.423129873179390659e-01
-7.437719946083909406e-01 3.824521285425967143e+00 9.793840257176401565e+01 2.051290831331612807e+01 1.423129873179390659e-01
-7.437719946083909406e-01 3.824521285425967143e+00 9.793840257176401565e+01 2.051290831331612807e+01 1.423129873179390659e-01
-7.437719946083909406e-01 3.824521285425967143e+00 9.793840257176401565e+01 2.051290831331612807e+01 1.423129873179390659e-01
-7.437719946083909406e-01 3.824521285425967143e+00 9.793840257176401565e+01 2.051290831331612807e+01 1.423129873179390659e-01
-7.437719946083909406e-01 3.824521285425967143e+00 9.793840257176401565e+01 2.051290831331612807e+01 1.423129873179390659e-01
-7.437719946083909406e-01 3.824521285425967143e+00 9.793840257176401565e+01 2.051290831331612807e+01 1.423129873179390659e-01
-7.437719946083909406e-01 3.824521285425967143e+00 9.793840257176401565e+01 2.051290831331612807e+01 1.423129873179390659e-01
-7.437719946083909406e-01 3.824521285425967143e+00 9.793840257176401565e+01 2.051290831331612807e+01 1.423129873179390659e-01
-5.916660118188902251e-01 4.222110800672536080e+00 9.773942588145465038e+01 1.906971066851034990e+01 1.411534064179126580e-01
-5.916660118188902251e-01 4.222110800672536080e+00 9.773942588145465038e+01 1.906971066851034990e+01 1.411534064179126580e-01
-5.916660118188902251e-01 4.222110800672536080e+00 9.773942588145465038e+01 1.906971066851034990e+01 1.411534064179126580e-01
-5.916660118188902251e-01 4.222110800672536080e+00 9.773942588145465038e+01 1.906971066851034990e+01 1.411534064179126580e-01
-6.213145370460958494e-01 4.190113134554698249e+00 9.757502773394053008e+01 2.159373913049096672e+01 1.394667261156717353e-01
-6.213145370460958494e-01 4.190113134554698249e+00 9.757502773394053008e+01 2.159373913049096672e+01 1.394667261156717353e-01
-5.294495619801696806e-01 4.328782632547725662e+00 9.771343220642552296e+01 1.961793617391106892e+01 1.378540414940689074e-01
-7.078527318215097619e-01 4.081937555370410919e+00 9.714048289611069720e+01 2.241119485472864170e+01 1.650338201320772635e-01
-8.841415507907067761e-01 3.856888550739279609e+00 9.597920283430285338e+01 3.104180379770595266e+01 1.823823029490828362e-01
-7.899472521753772014e-01 4.018604133676534573e+00 9.632801607327118631e+01 2.802173913731438049e+01 1.757538109427312922e-01
-8.303489784877767788e-01 4.015577073989938128e+00 9.590143340879413358e+01 3.320195549492454035e+01 1.843375990078822690e-01
-9.713369064950039267e-01 3.959093819086243915e+00 9.423756343768090460e+01 4.773002102345171238e+01 2.037023643169041387e-01
-9.713369064950039267e-01 3.959093819086243915e+00 9.423756343768090460e+01 4.773002102345171238e+01 2.037023643169041387e-01
-7.813712859577335301e-01 3.875906439603819642e+00 9.364804984755072326e+01 4.640789232119549013e+01 1.982324992046202161e-01
-7.813712859577335301e-01 3.875906439603819642e+00 9.364804984755072326e+01 4.640789232119549013e+01 1.982324992046202161e-01
-6.145475644915124880e-01 4.128756430912536857e+00 9.385477286911032024e+01 4.160201623417161443e+01 1.995053371743790716e-01
-5.289606238003965455e-01 4.174992879914415589e+00 9.372892009339797426e+01 4.171704886501650122e+01 1.814334056224017055e-01
-5.286549928058218439e-01 4.184936410080565494e+00 9.394744786658733915e+01 4.026350082394309027e+01 1.801664802721621161e-01
-4.923608268289116907e-01 4.039790973825502007e+00 9.190093818162561945e+01 4.612650627417865934e+01 2.237127234084643757e-01
-3.604050118983797013e-01 4.307476637424155541e+00 9.221425113634978743e+01 4.727280693979175652e+01 2.069134344494520106e-01
-3.604050118983797013e-01 4.307476637424155541e+00 9.221425113634978743e+01 4.727280693979175652e+01 2.069134344494520106e-01
-3.604050118983797013e-01 4.307476637424155541e+00 9.221425113634978743e+01 4.727280693979175652e+01 2.069134344494520106e-01
-2.913540150978479182e-01 4.386657952834365659e+00 9.164194332086431416e+01 5.200940012668216639e+01 2.088937007234520360e-01
-2.913540150978479182e-01 4.386657952834365659e+00 9.164194332086431416e+01 5.200940012668216639e+01 2.088937007234520360e-01
-2.913540150978479182e-01 4.386657952834365659e+00 9.164194332086431416e+01 5.200940012668216639e+01 2.088937007234520360e-01
-3.570494575741475218e-01 4.228150687739171687e+00 9.086108796952235878e+01 5.574065113175664266e+01 2.236041389700493820e-01
-3.570494575741475218e-01 4.228150687739171687e+00 9.086108796952235878e+01 5.574065113175664266e+01 2.236041389700493820e-01
-2.954528009268304611e-01 4.280449677003793418e+00 9.034852766639524191e+01 6.059584001122163954e+01 2.148765736151417027e-01
-2.954528009268304611e-01 4.280449677003793418e+00 9.034852766639524191e+01 6.059584001122163954e+01 2.148765736151417027e-01
-2.954528009268304611e-01 4.280449677003793418e+00 9.034852766639524191e+01 6.059584001122163954e+01 2.148765736151417027e-01
-3.445011498139438633e-01 4.210885054583735965e+00 9.058748241350851060e+01 5.905041092964727056e+01 2.224299886995845799e-01
-3.380866244713914837e-01 4.002200732295102981e+00 8.805580021887267606e+01 7.716685100507140760e+01 2.592064398596168329e-01
-3.380866244713914837e-01 4.002200732295102981e+00 8.805580021887267606e+01 7.716685100507140760e+01 2.592064398596168329e-01
-3.759610469542971622e-01 3.913654040531258538e+00 8.854241884120830264e+01 7.929267349492397443e+01 3.087470298401105429e-01
-3.759610469542971622e-01 3.913654040531258538e+00 8.854241884120830264e+01 7.929267349492397443e+01 3.087470298401105429e-01
-3.759610469542971622e-01 3.913654040531258538e+00 8.854241884120830264e+01 7.929267349492397443e+01 3.087470298401105429e-01
-3.683672611716077294e-01 3.919961555119312102e+00 8.856576617660184070e+01 8.048640535850191213e+01 3.077557497802930198e-01
-3.683672611716077294e-01 3.919961555119312102e+00 8.856576617660184070e+01 8.048640535850191213e+01 3.077557497802930198e-01
-3.683672611716077294e-01 3.919961555119312102e+00 8.856576617660184070e+01 8.048640535850191213e+01 3.077557497802930198e-01
-3.683672611716077294e-01 3.919961555119312102e+00 8.856576617660184070e+01 8.048640535850191213e+01 3.077557497802930198e-01
-3.999638633566668933e-01 4.103882687475189250e+00 8.909770998036997014e+01 8.269650634946616208e+01 3.077681584117128999e-01
-3.999638633566668933e-01 4.103882687475189250e+00 8.909770998036997014e+01 8.269650634946616208e+01 3.077681584117128999e-01
-3.999638633566668933e-01 4.103882687475189250e+00 8.909770998036997014e+01 8.269650634946616208e+01 3.077681584117128999e-01
-3.999638633566668933e-01 4.103882687475189250e+00 8.909770998036997014e+01 8.269650634946616208e+01 3.077681584117128999e-01
-3.999638633566668933e-01 4.103882687475189250e+00 8.909770998036997014e+01 8.269650634946616208e+01 3.077681584117128999e-01
-3.999638633566668933e-01 4.103882687475189250e+00 8.909770998036997014e+01 8.269650634946616208e+01 3.077681584117128999e-01
-3.999638633566668933e-01 4.103882687475189250e+00 8.909770998036997014e+01 8.269650634946616208e+01 3.077681584117128999e-01
-3.767347107375260684e-01 4.189325474497151980e+00 8.909330899338677057e+01 8.395984674196932929e+01 3.128129627335000107e-01
-4.703107895415998829e-01 3.918656827379122021e+00 8.980733115251790366e+01 8.570789744124587628e+01 3.082397315413892835e-01
-5.901680976788948874e-01 3.648298258722710408e+00 9.108330427298686516e+01 8.830671697011524657e+01 3.051497948549091732e-01
-5.901680976788948874e-01 3.648298258722710408e+00 9.108330427298686516e+01 8.830671697011524657e+01 3.051497948549091732e-01
-5.901680976788948874e-01 3.648298258722710408e+00 9.108330427298686516e+01 8.830671697011524657e+01 3.051497948549091732e-01
-4.501519105053701231e-01 4.007345435802870171e+00 8.971851060498845243e+01 8.649633352903792627e+01 3.222314380352678809e-01
-4.501519105053701231e-01 4.007345435802870171e+00 8.971851060498845243e+01 8.649633352903792627e+01 3.222314380352678809e-01
-4.501519105053701231e-01 4.007345435802870171e+00 8.971851060498845243e+01 8.649633352903792627e+01 3.222314380352678809e-01
-4.493478025347242277e-01 4.359132005861869885e+00 9.783963479205523583e+01 6.001167263039947075e-01 1.343583075970609386e-01
-4.493478025347242277e-01 4.359132005861869885e+00 9.783963479205523583e+01 6.001167263039947075e-01 1.343583075970609386e-01
-4.493478025347242277e-01 4.359132005861869885e+00 9.783963479205523583e+01 6.001167263039947075e-01 1.343583075970609386e-01
-4.756448832700659324e-01 4.375293602444192409e+00 9.755870525563446449e+01 3.611479272973483479e-01 1.410602129849174713e-01
-4.756448832700659324e-01 4.375293602444192409e+00 9.755870525563446449e+01 3.611479272973483479e-01 1.410602129849174713e-01
-4.768958831747258653e-01 4.365741639511246497e+00 9.756540812670414198e+01 3.536531520241009696e-01 1.407329877981008948e-01
-4.768958831747258653e-01 4.365741639511246497e+00 9.756540812670414198e+01 3.536531520241009696e-01 1.407329877981008948e-01
-4.767044403861190327e-01 4.367558132721607755e+00 9.755419293848490270e+01 3.545706568217495969e-01 1.408407631066761201e-01
-4.767044403861190327e-01 4.367558132721607755e+00 9.755419293848490270e+01 3.545706568217495969e-01 1.408407631066761201e-01
-4.767044403861190327e-01 4.367558132721607755e+00 9.755419293848490270e+01 3.545706568217495969e-01 1.408407631066761201e-01
-4.761421938362141448e-01 4.366370057081692124e+00 9.756245908156627422e+01 3.552056700186118077e-01 1.408304511757782485e-01
-4.761421938362141448e-01 4.366370057081692124e+00 9.756245908156627422e+01 3.552056700186118077e-01 1.408304511757782485e-01
-4.943045913979191575e-01 4.448072845930242103e+00 9.661174442544320584e+01 1.375785727338729725e-01 1.500994117292033248e-01
-3.775221293838992853e-01 4.490017935657975023e+00 9.783182845972564223e+01 5.396083169855006023e-01 1.371894495370467593e-01
-3.775221293838992853e-01 4.490017935657975023e+00 9.783182845972564223e+01 5.396083169855006023e-01 1.371894495370467593e-01
-3.800384121906417167e-01 4.562863306839747501e+00 9.763243320107805800e+01 3.541744796454460165e-01 1.360664891703436130e-01
-3.800384121906417167e-01 4.562863306839747501e+00 9.763243320107805800e+01 3.541744796454460165e-01 1.360664891703436130e-01
-4.025620519885934057e-01 4.474857608272892584e+00 9.834789634410024917e+01 7.341808608740173492e-01 1.366002220675500978e-01
-4.025620519885934057e-01 4.474857608272892584e+00 9.834789634410024917e+01 7.341808608740173492e-01 1.366002220675500978e-01
-4.629561877675187342e-01 4.389289020459353097e+00 9.836125669609972988e+01 7.066117375515130750e-01 1.438289024945461070e-01
-4.297699957286575945e-01 4.464243295495682773e+00 9.802567358642069451e+01 7.086973085324338451e-01 1.415230215211759901e-01
-4.297699957286575945e-01 4.464243295495682773e+00 9.802567358642069451e+01 7.086973085324338451e-01 1.415230215211759901e-01
-4.329480128916680659e-01 4.429391154381178808e+00 9.829598843554278176e+01 6.523799322690055913e-01 1.402370141481531773e-01
-4.329480128916680659e-01 4.429391154381178808e+00 9.829598843554278176e+01 6.523799322690055913e-01 1.402370141481531773e-01
-4.350070390831310974e-01 4.406810574194711450e+00 9.847112447972843086e+01 6.158921013942879608e-01 1.394038144743791896e-01
-4.333490455534788066e-01 4.409388883097727252e+00 9.847259465436948744e+01 5.082244240934459256e-01 1.393870787755553953e-01
-4.333490455534788066e-01 4.409388883097727252e+00 9.847259465436948744e+01 5.082244240934459256e-01 1.393870787755553953e-01
-3.599352103130563640e-01 4.519867296331341322e+00 9.869381412068841541e+01 8.484933463067569903e-01 1.370442047241918482e-01
-3.589478209770487482e-01 4.518193773919553458e+00 9.868897126250966778e+01 8.536919282921210383e-01 1.368240980011837804e-01
-3.589478209770487482e-01 4.518193773919553458e+00 9.868897126250966778e+01 8.536919282921210383e-01 1.368240980011837804e-01
-3.668003414524388939e-01 4.489051668154327324e+00 9.885550249673373457e+01 9.042612313537087276e-01 1.367545334927261769e-01
-3.668003414524388939e-01 4.489051668154327324e+00 9.885550249673373457e+01 9.042612313537087276e-01 1.367545334927261769e-01
-3.668003414524388939e-01 4.489051668154327324e+00 9.885550249673373457e+01 9.042612313537087276e-01 1.367545334927261769e-01
-3.668003414524388939e-01 4.489051668154327324e+00 9.885550249673373457e+01 9.042612313537087276e-01 1.367545334927261769e-01
-3.146400685621607574e-01 4.559535958517752618e+00 9.861485220619317715e+01 2.705091627152849121e-01 1.293579739268920781e-01
-3.146400685621607574e-01 4.559535958517752618e+00 9.861485220619317715e+01 2.705091627152849121e-01 1.293579739268920781e-01
-2.253156470879703610e-01 4.688129895791713686e+00 9.855879692605780917e+01 2.354527614322595053e+00 1.185297035160810530e-01
-2.868990698224532787e-01 4.601605745886472754e+00 9.791834107078108218e+01 2.562841173052921473e+00 1.164018267894754988e-01
-3.529109860751728500e-01 4.471228407541639527e+00 9.831831728352699429e+01 2.160070033541268586e+00 1.224987484405971605e-01
-3.511760053511099322e-01 4.504185041067624518e+00 9.852424087844863720e+01 2.506807660682254912e+00 1.196006589583430563e-01
-4.348219558772200011e-01 4.427241289612666719e+00 9.815164309738084114e+01 2.971069394073228231e+00 1.253717702162343572e-01
-4.348219558772200011e-01 4.427241289612666719e+00 9.815164309738084114e+01 2.971069394073228231e+00 1.253717702162343572e-01
