-5.015011516559348959e-01 4.110035751743498444e+00 3.753494370662845370e+01 1.366568788527170453e-01 3.604691372889834988e-01
-4.797565960201573554e-01 4.225818801668857816e+00 3.756097432738257424e+01 2.336665268483251179e-03 3.605725293521747088e-01
-4.797565960201573554e-01 4.225818801668857816e+00 3.756097432738257424e+01 2.336665268483251179e-03 3.605725293521747088e-01
-4.797565960201573554e-01 4.225818801668857816e+00 3.756097432738257424e+01 2.336665268483251179e-03 3.605725293521747088e-01
-4.797565960201573554e-01 4.225818801668857816e+00 3.756097432738257424e+01 2.336665268483251179e-03 3.605725293521747088e-01
-4.797565960201573554e-01 4.225818801668857816e+00 3.756097432738257424e+01 2.336665268483251179e-03 3.605725293521747088e-01
-4.797565960201573554e-01 4.225818801668857816e+00 3.756097432738257424e+01 2.336665268483251179e-03 3.605725293521747088e-01
-4.806363977880397376e-01 4.225726610460837307e+00 3.758259365939181151e+01 1.874959474404760962e-03 3.604266077683202507e-01
-4.806363977880397376e-01 4.225726610460837307e+00 3.758259365939181151e+01 1.874959474404760962e-03 3.604266077683202507e-01
-4.806363977880397376e-01 4.225726610460837307e+00 3.758259365939181151e+01 1.874959474404760962e-03 3.604266077683202507e-01
-4.806363977880397376e-01 4.225726610460837307e+00 3.758259365939181151e+01 1.874959474404760962e-03 3.604266077683202507e-01
-5.436952823519037858e-01 4.033507535671119193e+00 3.750942953768054622e+01 6.549464190778112038e-02 3.569364665958733029e-01
-5.436952823519037858e-01 4.033507535671119193e+00 3.750942953768054622e+01 6.549464190778112038e-02 3.569364665958733029e-01
-5.436952823519037858e-01 4.033507535671119193e+00 3.750942953768054622e+01 6.549464190778112038e-02 3.569364665958733029e-01
-5.436952823519037858e-01 4.033507535671119193e+00 3.750942953768054622e+01 6.549464190778112038e-02 3.569364665958733029e-01
-5.436952823519037858e-01 4.033507535671119193e+00 3.750942953768054622e+01 6.549464190778112038e-02 3.569364665958733029e-01
-5.570306101741842042e-01 4.080398522003954476e+00 3.752738836953748347e+01 6.446596392474199244e-02 3.559845490337993912e-01
-6.140697113461548451e-01 4.021895326388019498e+00 3.750052711944077544e+01 9.826932819506362105e-04 3.520144685580068322e-01
-6.140697113461548451e-01 4.021895326388019498e+00 3.750052711944077544e+01 9.826932819506362105e-04 3.520144685580068322e-01
-6.119466513807803043e-01 4.024335868527719740e+00 3.751134440174495666e+01 2.888607290478989453e-03 3.519959221114667969e-01
-6.119466513807803043e-01 4.024335868527719740e+00 3.751134440174495666e+01 2.888607290478989453e-03 3.519959221114667969e-01
-6.119466513807803043e-01 4.024335868527719740e+00 3.751134440174495666e+01 2.888607290478989453e-03 3.519959221114667969e-01
-6.119466513807803043e-01 4.024335868527719740e+00 3.751134440174495666e+01 2.888607290478989453e-03 3.519959221114667969e-01
-6.119466513807803043e-01 4.024335868527719740e+00 3.751134440174495666e+01 2.888607290478989453e-03 3.519959221114667969e-01
-6.119466513807803043e-01 4.024335868527719740e+00 3.751134440174495666e+01 2.888607290478989453e-03 3.519959221114667969e-01
-6.119466513807803043e-01 4.024335868527719740e+00 3.751134440174495666e+01 2.888607290478989453e-03 3.519959221114667969e-01
-6.119466513807803043e-01 4.024335868527719740e+00 3.751134440174495666e+01 2.888607290478989453e-03 3.519959221114667969e-01
-6.119466513807803043e-01 4.024335868527719740e+00 3.751134440174495666e+01 2.888607290478989453e-03 3.519959221114667969e-01
-6.119466513807803043e-01 4.024335868527719740e+00 3.751134440174495666e+01 2.888607290478989453e-03 3.519959221114667969e-01
-6.119466513807803043e-01 4.024335868527719740e+00 3.751134440174495666e+01 2.888607290478989453e-03 3.519959221114667969e-01
-6.037401230106174133e-01 4.032656212137584184e+00 3.751174795491490244e+01 8.462522895221008534e-03 3.519917617126565035e-01
-6.037401230106174133e-01 4.032656212137584184e+00 3.751174795491490244e+01 8.462522895221008534e-03 3.519917617126565035e-01
-6.037401230106174133e-01 4.032656212137584184e+00 3.751174795491490244e+01 8.462522895221008534e-03 3.519917617126565035e-01
-6.037401230106174133e-01 4.032656212137584184e+00 3.751174795491490244e+01 8.462522895221008534e-03 3.519917617126565035e-01
-6.037401230106174133e-01 4.032656212137584184e+00 3.751174795491490244e+01 8.462522895221008534e-03 3.519917617126565035e-01
-6.040624489521499996e-01 4.025112864243613586e+00 3.750861416737370035e+01 1.168142599236128565e-02 3.517492193927216348e-01
-6.040624489521499996e-01 4.025112864243613586e+00 3.750861416737370035e+01 1.168142599236128565e-02 3.517492193927216348e-01
-6.040624489521499996e-01 4.025112864243613586e+00 3.750861416737370035e+01 1.168142599236128565e-02 3.517492193927216348e-01
-6.040624489521499996e-01 4.025112864243613586e+00 3.750861416737370035e+01 1.168142599236128565e-02 3.517492193927216348e-01
-6.040624489521499996e-01 4.025112864243613586e+00 3.750861416737370035e+01 1.168142599236128565e-02 3.517492193927216348e-01
-6.040624489521499996e-01 4.025112864243613586e+00 3.750861416737370035e+01 1.168142599236128565e-02 3.517492193927216348e-01
-6.040624489521499996e-01 4.025112864243613586e+00 3.750861416737370035e+01 1.168142599236128565e-02 3.517492193927216348e-01
-6.040624489521499996e-01 4.025112864243613586e+00 3.750861416737370035e+01 1.168142599236128565e-02 3.517492193927216348e-01
-6.040624489521499996e-01 4.025112864243613586e+00 3.750861416737370035e+01 1.168142599236128565e-02 3.517492193927216348e-01
-6.040624489521499996e-01 4.025112864243613586e+00 3.750861416737370035e+01 1.168142599236128565e-02 3.517492193927216348e-01
-6.040624489521499996e-01 4.025112864243613586e+00 3.750861416737370035e+01 1.168142599236128565e-02 3.517492193927216348e-01
-6.040624489521499996e-01 4.025112864243613586e+00 3.750861416737370035e+01 1.168142599236128565e-02 3.517492193927216348e-01
-6.040624489521499996e-01 4.025112864243613586e+00 3.750861416737370035e+01 1.168142599236128565e-02 3.517492193927216348e-01
-6.058005102255772378e-01 4.022570268337940291e+00 3.750847470100275416e+01 1.080558773188371180e-02 3.516849976719829129e-01
-6.058005102255772378e-01 4.022570268337940291e+00 3.750847470100275416e+01 1.080558773188371180e-02 3.516849976719829129e-01
-6.058005102255772378e-01 4.022570268337940291e+00 3.750847470100275416e+01 1.080558773188371180e-02 3.516849976719829129e-01
-6.058005102255772378e-01 4.022570268337940291e+00 3.750847470100275416e+01 1.080558773188371180e-02 3.516849976719829129e-01
-6.058005102255772378e-01 4.022570268337940291e+00 3.750847470100275416e+01 1.080558773188371180e-02 3.516849976719829129e-01
-6.058005102255772378e-01 4.022570268337940291e+00 3.750847470100275416e+01 1.080558773188371180e-02 3.516849976719829129e-01
-6.120200024097958158e-01 4.019863473966984735e+00 3.751064435370504668e+01 1.021021533306382470e-02 3.511932800403834709e-01
-6.120200024097958158e-01 4.019863473966984735e+00 3.751064435370504668e+01 1.021021533306382470e-02 3.511932800403834709e-01
-6.120200024097958158e-01 4.019863473966984735e+00 3.751064435370504668e+01 1.021021533306382470e-02 3.511932800403834709e-01
-6.061372866530964076e-01 4.014526939541335437e+00 3.751195211285660491e+01 2.091640544444066385e-02 3.537313025754727502e-01
-6.061372866530964076e-01 4.014526939541335437e+00 3.751195211285660491e+01 2.091640544444066385e-02 3.537313025754727502e-01
-7.433580902425193093e-01 3.781191077934923594e+00 3.549390459906020823e+01 1.669404489348380594e-02 3.646640911640189886e-01
-7.433580902425193093e-01 3.781191077934923594e+00 3.549390459906020823e+01 1.669404489348380594e-02 3.646640911640189886e-01
-7.433580902425193093e-01 3.781191077934923594e+00 3.549390459906020823e+01 1.669404489348380594e-02 3.646640911640189886e-01
-7.433580902425193093e-01 3.781191077934923594e+00 3.549390459906020823e+01 1.669404489348380594e-02 3.646640911640189886e-01
-7.433580902425193093e-01 3.781191077934923594e+00 3.549390459906020823e+01 1.669404489348380594e-02 3.646640911640189886e-01
-7.433580902425193093e-01 3.781191077934923594e+00 3.549390459906020823e+01 1.669404489348380594e-02 3.646640911640189886e-01
-7.433580902425193093e-01 3.781191077934923594e+00 3.549390459906020823e+01 1.669404489348380594e-02 3.646640911640189886e-01
-7.433580902425193093e-01 3.781191077934923594e+00 3.549390459906020823e+01 1.669404489348380594e-02 3.646640911640189886e-01
-7.433580902425193093e-01 3.781191077934923594e+00 3.549390459906020823e+01 1.669404489348380594e-02 3.646640911640189886e-01
-7.433580902425193093e-01 3.781191077934923594e+00 3.549390459906020823e+01 1.669404489348380594e-02 3.646640911640189886e-01
-7.433580902425193093e-01 3.781191077934923594e+00 3.549390459906020823e+01 1.669404489348380594e-02 3.646640911640189886e-01
-7.433580902425193093e-01 3.781191077934923594e+00 3.549390459906020823e+01 1.669404489348380594e-02 3.646640911640189886e-01
-7.433580902425193093e-01 3.781191077934923594e+00 3.549390459906020823e+01 1.669404489348380594e-02 3.646640911640189886e-01
-7.433580902425193093e-01 3.781191077934923594e+00 3.549390459906020823e+01 1.669404489348380594e-02 3.646640911640189886e-01
-7.176764747121073817e-01 3.786855984420936849e+00 3.548637079658936955e+01 7.691514311833244633e-02 3.626306051030056543e-01
-7.176764747121073817e-01 3.786855984420936849e+00 3.548637079658936955e+01 7.691514311833244633e-02 3.626306051030056543e-01
-7.176764747121073817e-01 3.786855984420936849e+00 3.548637079658936955e+01 7.691514311833244633e-02 3.626306051030056543e-01
-7.176764747121073817e-01 3.786855984420936849e+00 3.548637079658936955e+01 7.691514311833244633e-02 3.626306051030056543e-01
-7.176764747121073817e-01 3.786855984420936849e+00 3.548637079658936955e+01 7.691514311833244633e-02 3.626306051030056543e-01
-7.176764747121073817e-01 3.786855984420936849e+00 3.548637079658936955e+01 7.691514311833244633e-02 3.626306051030056543e-01
-7.176764747121073817e-01 3.786855984420936849e+00 3.548637079658936955e+01 7.691514311833244633e-02 3.626306051030056543e-01
-7.147511831277413297e-01 3.791222997422623919e+00 3.551672582056400529e+01 7.935543429168243068e-02 3.625192126527463921e-01
-7.147511831277413297e-01 3.791222997422623919e+00 3.551672582056400529e+01 7.935543429168243068e-02 3.625192126527463921e-01
-7.147511831277413297e-01 3.791222997422623919e+00 3.551672582056400529e+01 7.935543429168243068e-02 3.625192126527463921e-01
-7.147511831277413297e-01 3.791222997422623919e+00 3.551672582056400529e+01 7.935543429168243068e-02 3.625192126527463921e-01
-7.147511831277413297e-01 3.791222997422623919e+00 3.551672582056400529e+01 7.935543429168243068e-02 3.625192126527463921e-01
-7.147511831277413297e-01 3.791222997422623919e+00 3.551672582056400529e+01 7.935543429168243068e-02 3.625192126527463921e-01
-7.147511831277413297e-01 3.791222997422623919e+00 3.551672582056400529e+01 7.935543429168243068e-02 3.625192126527463921e-01
-7.147511831277413297e-01 3.791222997422623919e+00 3.551672582056400529e+01 7.935543429168243068e-02 3.625192126527463921e-01
-7.147511831277413297e-01 3.791222997422623919e+00 3.551672582056400529e+01 7.935543429168243068e-02 3.625192126527463921e-01
-5.350665002632102318e-01 4.027559629871833913e+00 3.649877745193126799e+01 1.094268660131571258e-01 3.611751693060236690e-01
-5.350665002632102318e-01 4.027559629871833913e+00 3.649877745193126799e+01 1.094268660131571258e-01 3.611751693060236690e-01
-5.350665002632102318e-01 4.027559629871833913e+00 3.649877745193126799e+01 1.094268660131571258e-01 3.611751693060236690e-01
-5.350665002632102318e-01 4.027559629871833913e+00 3.649877745193126799e+01 1.094268660131571258e-01 3.611751693060236690e-01
-6.834302666075642296e-01 3.735909671956242573e+00 3.653562723213472196e+01 1.447774872376971778e-01 3.600445972140581818e-01
-6.834302666075642296e-01 3.735909671956242573e+00 3.653562723213472196e+01 1.447774872376971778e-01 3.600445972140581818e-01
-6.834302666075642296e-01 3.735909671956242573e+00 3.653562723213472196e+01 1.447774872376971778e-01 3.600445972140581818e-01
-6.877469471203110363e-01 3.724739766184701040e+00 3.654639208900258041e+01 1.418241262790648771e-01 3.604862491459951412e-01
-6.877469471203110363e-01 3.724739766184701040e+00 3.654639208900258041e+01 1.418241262790648771e-01 3.604862491459951412e-01
-7.192118084361376340e-01 3.677522591443879829e+00 3.654709321482632589e+01 1.035653072438757760e-01 3.593744244094828622e-01
-6.472112177613689177e-01 3.766022965669529654e+00 3.651807435931085877e+01 9.491736367070247038e-02 3.598482577891176093e-01
-6.472112177613689177e-01 3.766022965669529654e+00 3.651807435931085877e+01 9.491736367070247038e-02 3.598482577891176093e-01
-6.457994324805397257e-01 3.775862597649252361e+00 3.651769212638986772e+01 9.193619546906305062e-02 3.599774318572981913e-01
-7.063533540828201840e-01 3.704836244844393445e+00 3.654217600984583214e+01 9.802827685876995545e-02 3.596292854384843252e-01
-7.063533540828201840e-01 3.704836244844393445e+00 3.654217600984583214e+01 9.802827685876995545e-02 3.596292854384843252e-01
-7.497775930150423207e-01 3.600884791257089823e+00 3.655955947301927011e+01 6.900727947497599379e-02 3.626998332654716717e-01
-7.497775930150423207e-01 3.600884791257089823e+00 3.655955947301927011e+01 6.900727947497599379e-02 3.626998332654716717e-01
-7.497775930150423207e-01 3.600884791257089823e+00 3.655955947301927011e+01 6.900727947497599379e-02 3.626998332654716717e-01
-7.497775930150423207e-01 3.600884791257089823e+00 3.655955947301927011e+01 6.900727947497599379e-02 3.626998332654716717e-01
-6.844009658957512787e-01 3.697550677776012762e+00 3.655747365954238859e+01 5.342912451355417286e-02 3.594250638737561676e-01
-6.844009658957512787e-01 3.697550677776012762e+00 3.655747365954238859e+01 5.342912451355417286e-02 3.594250638737561676e-01
-6.844009658957512787e-01 3.697550677776012762e+00 3.655747365954238859e+01 5.342912451355417286e-02 3.594250638737561676e-01
-6.735596643951590190e-01 3.750494883407861302e+00 3.655007762409508132e+01 5.048518467640351198e-02 3.599993132936494811e-01
-6.680392998553600359e-01 3.756903518857635405e+00 3.647967884477754552e+01 5.533641897278587796e-02 3.597435601934738658e-01
-6.680392998553600359e-01 3.756903518857635405e+00 3.647967884477754552e+01 5.533641897278587796e-02 3.597435601934738658e-01
-6.993747702084940343e-01 3.711512918372374070e+00 3.647760087361130843e+01 6.487717130238168650e-02 3.580976938382876562e-01
-6.993747702084940343e-01 3.711512918372374070e+00 3.647760087361130843e+01 6.487717130238168650e-02 3.580976938382876562e-01
-6.974154848506325388e-01 3.648674084862052691e+00 3.645622734966334377e+01 2.938495466272561529e-02 3.545953485581053166e-01
-6.974154848506325388e-01 3.648674084862052691e+00 3.645622734966334377e+01 2.938495466272561529e-02 3.545953485581053166e-01
-6.974154848506325388e-01 3.648674084862052691e+00 3.645622734966334377e+01 2.938495466272561529e-02 3.545953485581053166e-01
-6.974154848506325388e-01 3.648674084862052691e+00 3.645622734966334377e+01 2.938495466272561529e-02 3.545953485581053166e-01
-7.328569578107791971e-01 3.512732609879481771e+00 3.639196562070774377e+01 7.821005927016184966e-03 3.520361250305237832e-01
-7.019190666604184781e-01 3.606443861545193919e+00 3.642168304590796879e+01 2.125603424731400959e-02 3.534585380321516590e-01
-6.246486451758551661e-01 3.765852696838071889e+00 3.642403400747481612e+01 3.154190019693955266e-02 3.556347532292688518e-01
-6.589130198828396789e-01 3.658632376972348332e+00 3.656733706136394346e+01 3.638458592059008040e-02 3.571629532126462392e-01
-6.711496531923041298e-01 3.638477273561209202e+00 3.649217830473904201e+01 3.884590473985451153e-02 3.570820870609752729e-01
-6.711496531923041298e-01 3.638477273561209202e+00 3.649217830473904201e+01 3.884590473985451153e-02 3.570820870609752729e-01
-6.687329100657094516e-01 3.613461630882919273e+00 3.648510385141278078e+01 3.735911228338763268e-02 3.583538880871964816e-01
-6.828845974590207479e-01 3.565422329539549295e+00 3.645647495628267620e+01 2.932257813858082929e-02 3.579146264096630947e-01
-6.779460747299312917e-01 3.496481965569240291e+00 3.643288686657223963e+01 1.942993544026785924e-03 3.594474589809420473e-01
