-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.178064529693771512e-01 2.781994875493695396e+00 1.555888710452085277e+01 6.485599493967542095e-03 5.237978344323377389e-01
-8.467891414286305984e-01 2.907201805396842698e+00 1.644169425667855577e+01 2.156876095469286228e-02 5.091985944768695482e-01
-8.517389132137881402e-01 2.908643049755586851e+00 1.644357455301912907e+01 4.478215250778741496e-02 5.042887185132712835e-01
-8.517389132137881402e-01 2.908643049755586851e+00 1.644357455301912907e+01 4.478215250778741496e-02 5.042887185132712835e-01
-4.607887632874596573e-01 3.622524106193516502e+00 1.831058519484463787e+01 6.833741216205392988e+00 4.965406855345527726e-01
-4.607887632874596573e-01 3.622524106193516502e+00 1.831058519484463787e+01 6.833741216205392988e+00 4.965406855345527726e-01
-4.607887632874596573e-01 3.622524106193516502e+00 1.831058519484463787e+01 6.833741216205392988e+00 4.965406855345527726e-01
-4.607887632874596573e-01 3.622524106193516502e+00 1.831058519484463787e+01 6.833741216205392988e+00 4.965406855345527726e-01
-4.607887632874596573e-01 3.622524106193516502e+00 1.831058519484463787e+01 6.833741216205392988e+00 4.965406855345527726e-01
-4.607887632874596573e-01 3.622524106193516502e+00 1.831058519484463787e+01 6.833741216205392988e+00 4.965406855345527726e-01
-4.607887632874596573e-01 3.622524106193516502e+00 1.831058519484463787e+01 6.833741216205392988e+00 4.965406855345527726e-01
-4.607887632874596573e-01 3.622524106193516502e+00 1.831058519484463787e+01 6.833741216205392988e+00 4.965406855345527726e-01
-4.607887632874596573e-01 3.622524106193516502e+00 1.831058519484463787e+01 6.833741216205392988e+00 4.965406855345527726e-01
-4.403815105753396963e-01 3.671825819460865947e+00 1.819618671456531800e+01 6.751771795390496322e+00 4.977682417224388867e-01
-4.403815105753396963e-01 3.671825819460865947e+00 1.819618671456531800e+01 6.751771795390496322e+00 4.977682417224388867e-01
-4.274701362813406735e-01 3.689910561768842800e+00 1.590988443265338503e+01 6.966877588324572379e+00 5.063273354487428657e-01
-4.274701362813406735e-01 3.689910561768842800e+00 1.590988443265338503e+01 6.966877588324572379e+00 5.063273354487428657e-01
-4.274701362813406735e-01 3.689910561768842800e+00 1.590988443265338503e+01 6.966877588324572379e+00 5.063273354487428657e-01
-4.274701362813406735e-01 3.689910561768842800e+00 1.590988443265338503e+01 6.966877588324572379e+00 5.063273354487428657e-01
-4.274701362813406735e-01 3.689910561768842800e+00 1.590988443265338503e+01 6.966877588324572379e+00 5.063273354487428657e-01
-4.274701362813406735e-01 3.689910561768842800e+00 1.590988443265338503e+01 6.966877588324572379e+00 5.063273354487428657e-01
-4.274701362813406735e-01 3.689910561768842800e+00 1.590988443265338503e+01 6.966877588324572379e+00 5.063273354487428657e-01
-4.463414056456035395e-01 3.693873316440330346e+00 1.645946712630972542e+01 7.940458263541810169e+00 5.255788268710074318e-01
-4.463414056456035395e-01 3.693873316440330346e+00 1.645946712630972542e+01 7.940458263541810169e+00 5.255788268710074318e-01
-4.903026806782022629e-01 3.961603872308459007e+00 1.788196580471453601e+01 1.534703793066336708e+01 5.532165580787676840e-01
-5.307455745191501650e-01 3.894840697287121678e+00 1.758664525173786686e+01 1.627176593553722839e+01 5.599267059044322759e-01
-5.307455745191501650e-01 3.894840697287121678e+00 1.758664525173786686e+01 1.627176593553722839e+01 5.599267059044322759e-01
-5.307455745191501650e-01 3.894840697287121678e+00 1.758664525173786686e+01 1.627176593553722839e+01 5.599267059044322759e-01
-5.307455745191501650e-01 3.894840697287121678e+00 1.758664525173786686e+01 1.627176593553722839e+01 5.599267059044322759e-01
-5.307455745191501650e-01 3.894840697287121678e+00 1.758664525173786686e+01 1.627176593553722839e+01 5.599267059044322759e-01
-5.307455745191501650e-01 3.894840697287121678e+00 1.758664525173786686e+01 1.627176593553722839e+01 5.599267059044322759e-01
-5.307455745191501650e-01 3.894840697287121678e+00 1.758664525173786686e+01 1.627176593553722839e+01 5.599267059044322759e-01
-5.307455745191501650e-01 3.894840697287121678e+00 1.758664525173786686e+01 1.627176593553722839e+01 5.599267059044322759e-01
-2.229531903596705666e-01 4.275629316792720402e+00 1.702802358290850293e+01 1.953719012153248613e+01 5.819159183526365631e-01
-2.229531903596705666e-01 4.275629316792720402e+00 1.702802358290850293e+01 1.953719012153248613e+01 5.819159183526365631e-01
-2.229531903596705666e-01 4.275629316792720402e+00 1.702802358290850293e+01 1.953719012153248613e+01 5.819159183526365631e-01
-5.654799728475945475e-02 4.710489414701871880e+00 1.877184139660772288e+01 2.180173035542814475e+01 5.704776564837241715e-01
-2.155896948698320936e-01 4.594391077554495162e+00 1.914293009071059615e+01 2.320881205647236811e+01 5.778262032465507625e-01
-2.174650634175771535e-01 4.582980074701838547e+00 1.913028208153770038e+01 2.310138036066710754e+01 5.772537060970837075e-01
-2.174650634175771535e-01 4.582980074701838547e+00 1.913028208153770038e+01 2.310138036066710754e+01 5.772537060970837075e-01
-2.174650634175771535e-01 4.582980074701838547e+00 1.913028208153770038e+01 2.310138036066710754e+01 5.772537060970837075e-01
-2.606391485487041249e-01 4.599751375546642151e+00 1.914085344941434030e+01 2.422962552559840788e+01 5.781586055399331459e-01
3.806377501919033790e-03 5.226846089105236182e+00 1.942159260627449413e+01 2.560816877631271637e+01 6.110423988917625948e-01
-4.651656144375828639e-01 3.726745338264569440e+00 1.957328000597090067e+01 2.250000670053461960e+01 5.935091249098607413e-01
-4.651656144375828639e-01 3.726745338264569440e+00 1.957328000597090067e+01 2.250000670053461960e+01 5.935091249098607413e-01
-4.651656144375828639e-01 3.726745338264569440e+00 1.957328000597090067e+01 2.250000670053461960e+01 5.935091249098607413e-01
-4.651656144375828639e-01 3.726745338264569440e+00 1.957328000597090067e+01 2.250000670053461960e+01 5.935091249098607413e-01
-4.651656144375828639e-01 3.726745338264569440e+00 1.957328000597090067e+01 2.250000670053461960e+01 5.935091249098607413e-01
-4.651656144375828639e-01 3.726745338264569440e+00 1.957328000597090067e+01 2.250000670053461960e+01 5.935091249098607413e-01
-4.571935119019955862e-01 3.743505380590241849e+00 1.786506262492549979e+01 2.304824814011840317e+01 6.011212746276961560e-01
-4.373378443102221569e-01 3.950387016036430943e+00 1.833674762215328613e+01 2.489959617837516603e+01 6.061277529438510170e-01
-4.373378443102221569e-01 3.950387016036430943e+00 1.833674762215328613e+01 2.489959617837516603e+01 6.061277529438510170e-01
-4.373378443102221569e-01 3.950387016036430943e+00 1.833674762215328613e+01 2.489959617837516603e+01 6.061277529438510170e-01
-4.373378443102221569e-01 3.950387016036430943e+00 1.833674762215328613e+01 2.489959617837516603e+01 6.061277529438510170e-01
-4.373378443102221569e-01 3.950387016036430943e+00 1.833674762215328613e+01 2.489959617837516603e+01 6.061277529438510170e-01
-4.373378443102221569e-01 3.950387016036430943e+00 1.833674762215328613e+01 2.489959617837516603e+01 6.061277529438510170e-01
-6.078894334601420146e-01 3.470420781392694387e+00 1.851220801241402114e+01 2.687635260147467164e+01 6.285860888513633560e-01
-6.078894334601420146e-01 3.470420781392694387e+00 1.851220801241402114e+01 2.687635260147467164e+01 6.285860888513633560e-01
-6.078894334601420146e-01 3.470420781392694387e+00 1.851220801241402114e+01 2.687635260147467164e+01 6.285860888513633560e-01
-8.048492602608928737e-01 3.370178086080669821e+00 8.998031313527404507e+01 1.307020642339717709e+00 1.910331010744812930e-01
-8.048071358802658670e-01 3.373038485220151816e+00 8.998224139350271855e+01 1.310099089734000577e+00 1.906169615892024105e-01
-8.048071358802658670e-01 3.373038485220151816e+00 8.998224139350271855e+01 1.310099089734000577e+00 1.906169615892024105e-01
-8.048071358802658670e-01 3.373038485220151816e+00 8.998224139350271855e+01 1.310099089734000577e+00 1.906169615892024105e-01
-8.048071358802658670e-01 3.373038485220151816e+00 8.998224139350271855e+01 1.310099089734000577e+00 1.906169615892024105e-01
-8.048071358802658670e-01 3.373038485220151816e+00 8.998224139350271855e+01 1.310099089734000577e+00 1.906169615892024105e-01
-8.048071358802658670e-01 3.373038485220151816e+00 8.998224139350271855e+01 1.310099089734000577e+00 1.906169615892024105e-01
-8.048071358802658670e-01 3.373038485220151816e+00 8.998224139350271855e+01 1.310099089734000577e+00 1.906169615892024105e-01
-8.048071358802658670e-01 3.373038485220151816e+00 8.998224139350271855e+01 1.310099089734000577e+00 1.906169615892024105e-01
-8.043075442966777233e-01 3.369725376894301849e+00 8.998100142574229210e+01 1.308363166805883271e+00 1.907174359010942177e-01
-8.043075442966777233e-01 3.369725376894301849e+00 8.998100142574229210e+01 1.308363166805883271e+00 1.907174359010942177e-01
-8.043075442966777233e-01 3.369725376894301849e+00 8.998100142574229210e+01 1.308363166805883271e+00 1.907174359010942177e-01
-8.043075442966777233e-01 3.369725376894301849e+00 8.998100142574229210e+01 1.308363166805883271e+00 1.907174359010942177e-01
-8.043075442966777233e-01 3.369725376894301849e+00 8.998100142574229210e+01 1.308363166805883271e+00 1.907174359010942177e-01
-8.043075442966777233e-01 3.369725376894301849e+00 8.998100142574229210e+01 1.308363166805883271e+00 1.907174359010942177e-01
-8.043075442966777233e-01 3.369725376894301849e+00 8.998100142574229210e+01 1.308363166805883271e+00 1.907174359010942177e-01
-8.043075442966777233e-01 3.369725376894301849e+00 8.998100142574229210e+01 1.308363166805883271e+00 1.907174359010942177e-01
-8.043075442966777233e-01 3.369725376894301849e+00 8.998100142574229210e+01 1.308363166805883271e+00 1.907174359010942177e-01
-8.043075442966777233e-01 3.369725376894301849e+00 8.998100142574229210e+01 1.308363166805883271e+00 1.907174359010942177e-01
-8.043075442966777233e-01 3.369725376894301849e+00 8.998100142574229210e+01 1.308363166805883271e+00 1.907174359010942177e-01
-8.043075442966777233e-01 3.369725376894301849e+00 8.998100142574229210e+01 1.308363166805883271e+00 1.907174359010942177e-01
-8.043075442966777233e-01 3.369725376894301849e+00 8.998100142574229210e+01 1.308363166805883271e+00 1.907174359010942177e-01
-8.043075442966777233e-01 3.369725376894301849e+00 8.998100142574229210e+01 1.308363166805883271e+00 1.907174359010942177e-01
-8.043075442966777233e-01 3.369725376894301849e+00 8.998100142574229210e+01 1.308363166805883271e+00 1.907174359010942177e-01
-8.043075442966777233e-01 3.369725376894301849e+00 8.998100142574229210e+01 1.308363166805883271e+00 1.907174359010942177e-01
-8.043075442966777233e-01 3.369725376894301849e+00 8.998100142574229210e+01 1.308363166805883271e+00 1.907174359010942177e-01
-8.043075442966777233e-01 3.369725376894301849e+00 8.998100142574229210e+01 1.308363166805883271e+00 1.907174359010942177e-01
-8.043075442966777233e-01 3.369725376894301849e+00 8.998100142574229210e+01 1.308363166805883271e+00 1.907174359010942177e-01
-8.043075442966777233e-01 3.369725376894301849e+00 8.998100142574229210e+01 1.308363166805883271e+00 1.907174359010942177e-01
-8.043075442966777233e-01 3.369725376894301849e+00 8.998100142574229210e+01 1.308363166805883271e+00 1.907174359010942177e-01
-8.043075442966777233e-01 3.369725376894301849e+00 8.998100142574229210e+01 1.308363166805883271e+00 1.907174359010942177e-01
-8.043075442966777233e-01 3.369725376894301849e+00 8.998100142574229210e+01 1.308363166805883271e+00 1.907174359010942177e-01
-8.043075442966777233e-01 3.369725376894301849e+00 8.998100142574229210e+01 1.308363166805883271e+00 1.907174359010942177e-01
-8.043075442966777233e-01 3.369725376894301849e+00 8.998100142574229210e+01 1.308363166805883271e+00 1.907174359010942177e-01
