-8.904227049287156692e-01 3.323540555003037245e+00 6.757319858222892606e+01 1.267727842412267591e+02 3.167841576513663049e-01
-8.904227049287156692e-01 3.323540555003037245e+00 6.757319858222892606e+01 1.267727842412267591e+02 3.167841576513663049e-01
-8.904227049287156692e-01 3.323540555003037245e+00 6.757319858222892606e+01 1.267727842412267591e+02 3.167841576513663049e-01
-8.904227049287156692e-01 3.323540555003037245e+00 6.757319858222892606e+01 1.267727842412267591e+02 3.167841576513663049e-01
-8.904227049287156692e-01 3.323540555003037245e+00 6.757319858222892606e+01 1.267727842412267591e+02 3.167841576513663049e-01
-8.847180637048980278e-01 3.333576323685865539e+00 6.772130597414337672e+01 1.275026621450316640e+02 3.179469438694423888e-01
-8.847180637048980278e-01 3.333576323685865539e+00 6.772130597414337672e+01 1.275026621450316640e+02 3.179469438694423888e-01
-8.847180637048980278e-01 3.333576323685865539e+00 6.772130597414337672e+01 1.275026621450316640e+02 3.179469438694423888e-01
-8.834033270559922268e-01 3.335319858944616467e+00 6.768354607956055702e+01 1.275395776134639050e+02 3.180397454926366940e-01
-9.026795274514730627e-01 3.283211868859608362e+00 7.000306182373030595e+01 1.357031914731072675e+02 3.277142701312319439e-01
-9.026795274514730627e-01 3.283211868859608362e+00 7.000306182373030595e+01 1.357031914731072675e+02 3.277142701312319439e-01
-9.026795274514730627e-01 3.283211868859608362e+00 7.000306182373030595e+01 1.357031914731072675e+02 3.277142701312319439e-01
-9.165522141358702912e-01 3.249587604230245397e+00 6.866908701866550757e+01 1.322208981301580479e+02 3.208464436045402879e-01
-9.165522141358702912e-01 3.249587604230245397e+00 6.866908701866550757e+01 1.322208981301580479e+02 3.208464436045402879e-01
-9.120727538132640255e-01 3.260897685704950977e+00 6.853242738548887303e+01 1.326084988233207582e+02 3.229588969660760478e-01
-9.120727538132640255e-01 3.260897685704950977e+00 6.853242738548887303e+01 1.326084988233207582e+02 3.229588969660760478e-01
-9.161446196715630208e-01 3.251412986274455186e+00 6.846161805266211786e+01 1.323809154723023198e+02 3.227204837924137482e-01
-9.161446196715630208e-01 3.251412986274455186e+00 6.846161805266211786e+01 1.323809154723023198e+02 3.227204837924137482e-01
-9.161446196715630208e-01 3.251412986274455186e+00 6.846161805266211786e+01 1.323809154723023198e+02 3.227204837924137482e-01
-9.161446196715630208e-01 3.251412986274455186e+00 6.846161805266211786e+01 1.323809154723023198e+02 3.227204837924137482e-01
-9.161446196715630208e-01 3.251412986274455186e+00 6.846161805266211786e+01 1.323809154723023198e+02 3.227204837924137482e-01
-9.161446196715630208e-01 3.251412986274455186e+00 6.846161805266211786e+01 1.323809154723023198e+02 3.227204837924137482e-01
-8.855089871230028553e-01 3.318851313509652012e+00 6.860941254145218693e+01 1.325868581125724290e+02 3.228670946567825939e-01
-5.856993319690064759e-01 4.129135010833126174e+00 6.475284209909496269e+01 6.288903911659883761e+01 2.406737726202028971e-01
-5.856993319690064759e-01 4.129135010833126174e+00 6.475284209909496269e+01 6.288903911659883761e+01 2.406737726202028971e-01
-5.856993319690064759e-01 4.129135010833126174e+00 6.475284209909496269e+01 6.288903911659883761e+01 2.406737726202028971e-01
-3.397411191057143620e-01 4.803291566515389022e+00 6.426320445258036784e+01 7.601336755951626856e+01 2.581840968668547287e-01
-3.255417463928076960e-01 4.891480803894334706e+00 6.671558724988622657e+01 9.261981540028371285e+01 2.835841831861067308e-01
-3.255417463928076960e-01 4.891480803894334706e+00 6.671558724988622657e+01 9.261981540028371285e+01 2.835841831861067308e-01
-3.255417463928076960e-01 4.891480803894334706e+00 6.671558724988622657e+01 9.261981540028371285e+01 2.835841831861067308e-01
-3.255417463928076960e-01 4.891480803894334706e+00 6.671558724988622657e+01 9.261981540028371285e+01 2.835841831861067308e-01
-3.255417463928076960e-01 4.891480803894334706e+00 6.671558724988622657e+01 9.261981540028371285e+01 2.835841831861067308e-01
-3.255417463928076960e-01 4.891480803894334706e+00 6.671558724988622657e+01 9.261981540028371285e+01 2.835841831861067308e-01
-3.255417463928076960e-01 4.891480803894334706e+00 6.671558724988622657e+01 9.261981540028371285e+01 2.835841831861067308e-01
-2.407551641901352624e-01 5.124225600821289639e+00 6.726373899847767746e+01 1.024671127764497669e+02 2.985098303831179023e-01
-2.407551641901352624e-01 5.124225600821289639e+00 6.726373899847767746e+01 1.024671127764497669e+02 2.985098303831179023e-01
-2.407551641901352624e-01 5.124225600821289639e+00 6.726373899847767746e+01 1.024671127764497669e+02 2.985098303831179023e-01
-2.407551641901352624e-01 5.124225600821289639e+00 6.726373899847767746e+01 1.024671127764497669e+02 2.985098303831179023e-01
-2.407551641901352624e-01 5.124225600821289639e+00 6.726373899847767746e+01 1.024671127764497669e+02 2.985098303831179023e-01
-2.625553354945777129e-01 5.046096547801451671e+00 6.712896373339671641e+01 9.963192495220536671e+01 2.942632055317936923e-01
-2.872909196437836155e-01 4.952219928668786686e+00 6.804966824452958463e+01 1.010816476865471145e+02 2.953599176231302970e-01
-3.598018066448166463e-01 4.815422551987153632e+00 7.022698515248563922e+01 1.074855653227376280e+02 3.102854611056785616e-01
-3.685536846465083949e-01 4.664701388035277674e+00 7.195630527521851150e+01 1.048805930953710828e+02 2.917522247890963483e-01
-3.685536846465083949e-01 4.664701388035277674e+00 7.195630527521851150e+01 1.048805930953710828e+02 2.917522247890963483e-01
-3.685536846465083949e-01 4.664701388035277674e+00 7.195630527521851150e+01 1.048805930953710828e+02 2.917522247890963483e-01
-1.475826528426418260e-01 5.230065186386671172e+00 7.542717491298363086e+01 1.251646944660946730e+02 3.086519743525750203e-01
-1.475826528426418260e-01 5.230065186386671172e+00 7.542717491298363086e+01 1.251646944660946730e+02 3.086519743525750203e-01
-1.918444388944522405e-01 5.122280866191857740e+00 7.492219721248102360e+01 1.225471982407995739e+02 3.069338176269650331e-01
-1.398630073348144931e-02 5.559194689728279570e+00 7.963642358063196980e+01 1.472684282065206389e+02 3.298821360253086366e-01
-6.452678343849649334e-02 5.434700432221634792e+00 7.905805246420523247e+01 1.436456197316082921e+02 3.279295889807417597e-01
-1.671978385554470092e-01 5.120400966471430060e+00 7.731175686545716985e+01 1.347209559439343707e+02 3.261913162341251171e-01
-2.109637669396421111e-01 4.979681958168844957e+00 7.536819119083088481e+01 1.260651667997657626e+02 3.190990395493736864e-01
-2.109637669396421111e-01 4.979681958168844957e+00 7.536819119083088481e+01 1.260651667997657626e+02 3.190990395493736864e-01
-2.109637669396421111e-01 4.979681958168844957e+00 7.536819119083088481e+01 1.260651667997657626e+02 3.190990395493736864e-01
-2.228026312729537439e-01 4.951185215375440762e+00 7.522470931886647350e+01 1.255620541271581914e+02 3.188510852792005856e-01
-2.228026312729537439e-01 4.951185215375440762e+00 7.522470931886647350e+01 1.255620541271581914e+02 3.188510852792005856e-01
-4.842455124211197948e-01 4.414216675140727908e+00 7.403001475174801271e+01 1.232521849594106413e+02 3.153320576911183282e-01
-7.461470910814816948e-01 3.831999901975099654e+00 7.316137197308833606e+01 1.282330226940800060e+02 3.229321048916928838e-01
-7.461470910814816948e-01 3.831999901975099654e+00 7.316137197308833606e+01 1.282330226940800060e+02 3.229321048916928838e-01
-7.461470910814816948e-01 3.831999901975099654e+00 7.316137197308833606e+01 1.282330226940800060e+02 3.229321048916928838e-01
-7.514301541878327662e-01 3.837168366367965877e+00 7.371140418815716089e+01 1.318337873310128998e+02 3.255218708062336264e-01
-7.667889612429906743e-01 3.845723456988048294e+00 7.427859235920684000e+01 1.346289330909226010e+02 3.287958407042529396e-01
-7.739593840093133004e-01 3.804874502969708416e+00 7.430085313787382972e+01 1.348337984108572130e+02 3.292073230386624583e-01
-7.739593840093133004e-01 3.804874502969708416e+00 7.430085313787382972e+01 1.348337984108572130e+02 3.292073230386624583e-01
-7.739593840093133004e-01 3.804874502969708416e+00 7.430085313787382972e+01 1.348337984108572130e+02 3.292073230386624583e-01
-7.739593840093133004e-01 3.804874502969708416e+00 7.430085313787382972e+01 1.348337984108572130e+02 3.292073230386624583e-01
-7.739593840093133004e-01 3.804874502969708416e+00 7.430085313787382972e+01 1.348337984108572130e+02 3.292073230386624583e-01
-7.739593840093133004e-01 3.804874502969708416e+00 7.430085313787382972e+01 1.348337984108572130e+02 3.292073230386624583e-01
-8.201511062189963397e-01 3.814372112756619249e+00 7.512335700733619603e+01 1.446320689479448731e+02 3.369478697313812443e-01
-8.480697864777975159e-01 3.653616369190241908e+00 7.071316897025981518e+01 1.370555057328250257e+02 3.405420164438505704e-01
-8.771968525883374612e-01 3.496609323212204412e+00 7.137273471923749923e+01 1.338541536727045695e+02 3.355434540193141801e-01
-9.734644724825847195e-01 3.406266101732304374e+00 7.471158457954911114e+01 1.440462766686932525e+02 3.354420517464243856e-01
-9.563846715320168945e-01 3.344379552993067328e+00 7.329758338671307172e+01 1.406147705189161172e+02 3.471145597055358412e-01
-9.563846715320168945e-01 3.344379552993067328e+00 7.329758338671307172e+01 1.406147705189161172e+02 3.471145597055358412e-01
-9.563846715320168945e-01 3.344379552993067328e+00 7.329758338671307172e+01 1.406147705189161172e+02 3.471145597055358412e-01
-9.563846715320168945e-01 3.344379552993067328e+00 7.329758338671307172e+01 1.406147705189161172e+02 3.471145597055358412e-01
-9.563846715320168945e-01 3.344379552993067328e+00 7.329758338671307172e+01 1.406147705189161172e+02 3.471145597055358412e-01
-9.563846715320168945e-01 3.344379552993067328e+00 7.329758338671307172e+01 1.406147705189161172e+02 3.471145597055358412e-01
-9.563846715320168945e-01 3.344379552993067328e+00 7.329758338671307172e+01 1.406147705189161172e+02 3.471145597055358412e-01
-9.657588786241190215e-01 3.324193333200704537e+00 7.415077576756381461e+01 1.428668027010242270e+02 3.487786222396968561e-01
-9.657588786241190215e-01 3.324193333200704537e+00 7.415077576756381461e+01 1.428668027010242270e+02 3.487786222396968561e-01
-9.657588786241190215e-01 3.324193333200704537e+00 7.415077576756381461e+01 1.428668027010242270e+02 3.487786222396968561e-01
-9.657588786241190215e-01 3.324193333200704537e+00 7.415077576756381461e+01 1.428668027010242270e+02 3.487786222396968561e-01
-9.657588786241190215e-01 3.324193333200704537e+00 7.415077576756381461e+01 1.428668027010242270e+02 3.487786222396968561e-01
-1.079765213180679417e+00 3.067706614498138418e+00 7.422401882213372915e+01 1.448100812219448130e+02 3.498724067910019553e-01
-9.367594910895113980e-01 3.349859398145341949e+00 7.657267839099574758e+01 1.517514498040430055e+02 3.567983337714233372e-01
-9.377413200502046076e-01 3.351163698356543819e+00 7.664970491499701666e+01 1.519091391953671177e+02 3.565688093378190926e-01
-9.305917006319446294e-01 3.360921404313092609e+00 7.660897738736312590e+01 1.523173785873924544e+02 3.575497443747881476e-01
-9.305917006319446294e-01 3.360921404313092609e+00 7.660897738736312590e+01 1.523173785873924544e+02 3.575497443747881476e-01
-9.305917006319446294e-01 3.360921404313092609e+00 7.660897738736312590e+01 1.523173785873924544e+02 3.575497443747881476e-01
-9.070549824945154382e-01 3.394024422629139170e+00 7.572958780817943136e+01 1.484652424237448827e+02 3.529526454322842732e-01
-8.716717057321863305e-01 3.442330738689533209e+00 7.561546316852609095e+01 1.512705912060230276e+02 3.590172354751010597e-01
-9.727969684896290437e-01 3.275873322028135526e+00 7.804787483469210940e+01 1.655644909101838209e+02 3.722358579227424413e-01
-9.023985735906668859e-01 3.368710104940334293e+00 7.550033686104518438e+01 1.541837965480837056e+02 3.543519522233281038e-01
-9.023985735906668859e-01 3.368710104940334293e+00 7.550033686104518438e+01 1.541837965480837056e+02 3.543519522233281038e-01
-9.023985735906668859e-01 3.368710104940334293e+00 7.550033686104518438e+01 1.541837965480837056e+02 3.543519522233281038e-01
-8.746877603245002408e-01 3.401634103784346053e+00 7.712151659425143180e+01 1.568181122970722470e+02 3.534472426021570968e-01
-8.746877603245002408e-01 3.401634103784346053e+00 7.712151659425143180e+01 1.568181122970722470e+02 3.534472426021570968e-01
-8.448909279283975948e-01 3.463276043980763497e+00 8.361342171700097481e+01 1.708074301389909238e+02 3.668207630632745464e-01
-8.448909279283975948e-01 3.463276043980763497e+00 8.361342171700097481e+01 1.708074301389909238e+02 3.668207630632745464e-01
-8.448909279283975948e-01 3.463276043980763497e+00 8.361342171700097481e+01 1.708074301389909238e+02 3.668207630632745464e-01
-8.448909279283975948e-01 3.463276043980763497e+00 8.361342171700097481e+01 1.708074301389909238e+02 3.668207630632745464e-01
-8.448909279283975948e-01 3.463276043980763497e+00 8.361342171700097481e+01 1.708074301389909238e+02 3.668207630632745464e-01
-8.448909279283975948e-01 3.463276043980763497e+00 8.361342171700097481e+01 1.708074301389909238e+02 3.668207630632745464e-01
-8.448909279283975948e-01 3.463276043980763497e+00 8.361342171700097481e+01 1.708074301389909238e+02 3.668207630632745464e-01
-8.317208890369580665e-01 3.488253120250607964e+00 8.238890305779028722e+01 1.684857644325531680e+02 3.641812278423338101e-01
-8.317208890369580665e-01 3.488253120250607964e+00 8.238890305779028722e+01 1.684857644325531680e+02 3.641812278423338101e-01
-8.235593653844591744e-01 3.507734603313162225e+00 8.168185111769643925e+01 1.673556184159202189e+02 3.616162791181362635e-01
-8.407606750667542261e-01 3.469509232868307258e+00 8.179141896339963580e+01 1.684439468190487901e+02 3.608429133485022700e-01
-8.407606750667542261e-01 3.469509232868307258e+00 8.179141896339963580e+01 1.684439468190487901e+02 3.608429133485022700e-01
-8.622381185087901745e-01 3.418138766939926132e+00 8.367939433481535616e+01 1.736830803745381218e+02 3.661544943470624869e-01
-8.622381185087901745e-01 3.418138766939926132e+00 8.367939433481535616e+01 1.736830803745381218e+02 3.661544943470624869e-01
-8.622381185087901745e-01 3.418138766939926132e+00 8.367939433481535616e+01 1.736830803745381218e+02 3.661544943470624869e-01
-8.622381185087901745e-01 3.418138766939926132e+00 8.367939433481535616e+01 1.736830803745381218e+02 3.661544943470624869e-01
-8.622381185087901745e-01 3.418138766939926132e+00 8.367939433481535616e+01 1.736830803745381218e+02 3.661544943470624869e-01
-8.627481432387411608e-01 3.418230069666974735e+00 8.387588277543466120e+01 1.743190120345101093e+02 3.665321983960656560e-01
-8.627481432387411608e-01 3.418230069666974735e+00 8.387588277543466120e+01 1.743190120345101093e+02 3.665321983960656560e-01
-8.627481432387411608e-01 3.418230069666974735e+00 8.387588277543466120e+01 1.743190120345101093e+02 3.665321983960656560e-01
-8.627481432387411608e-01 3.418230069666974735e+00 8.387588277543466120e+01 1.743190120345101093e+02 3.665321983960656560e-01
-8.627481432387411608e-01 3.418230069666974735e+00 8.387588277543466120e+01 1.743190120345101093e+02 3.665321983960656560e-01
-8.535802943967946144e-01 3.422146599443890658e+00 8.032934390507949729e+01 1.623603903422281007e+02 3.590114298415442162e-01
-8.535802943967946144e-01 3.422146599443890658e+00 8.032934390507949729e+01 1.623603903422281007e+02 3.590114298415442162e-01
-8.011062122879002434e-01 3.519677854819176943e+00 7.812924124329609299e+01 1.576379265461651471e+02 3.565104704519336809e-01
-7.239586808590382505e-01 3.817423306337474287e+00 5.563521036443841439e+01 3.355069233652371707e+01 1.979784266868478970e-01
-7.239586808590382505e-01 3.817423306337474287e+00 5.563521036443841439e+01 3.355069233652371707e+01 1.979784266868478970e-01
-7.239586808590382505e-01 3.817423306337474287e+00 5.563521036443841439e+01 3.355069233652371707e+01 1.979784266868478970e-01
-7.239586808590382505e-01 3.817423306337474287e+00 5.563521036443841439e+01 3.355069233652371707e+01 1.979784266868478970e-01
-7.239586808590382505e-01 3.817423306337474287e+00 5.563521036443841439e+01 3.355069233652371707e+01 1.979784266868478970e-01
-5.941287104453431001e-01 4.127744275922571759e+00 5.864551287848017580e+01 5.338855009876706958e+01 2.389911199628795835e-01
